725, 99790.5919095996
683, 99756.40972192693
682, 99559.95902579046
1341, 99315.61635929195
1186, 99269.00328742612
1006, 99220.06475094825
635, 99107.71712917522
634, 99107.71712917522
976, 99104.62601229905
506, 99051.21502469928
975, 99020.64364222494
685, 98970.30472890353
681, 98906.82162360499
1092, 98815.03776554362
1266, 98499.13602275509
818, 98383.49451516956
84, 98254.71075647455
321, 98239.22351199678
684, 97735.9453988111
333, 97675.80026668213
529, 97593.18662057763
508, 97125.13478132027
1391, 97059.27545434519
842, 96959.71910436262
25, 96753.94740094218
507, 96584.21178580128
724, 96370.53600559525
372, 96171.87080637243
24, 96071.12687799254
675, 95860.0377029233
308, 95713.19107813685
23, 95589.76772149905
77, 95294.0773568795
879, 95286.93282371922
878, 95286.93282371922
1393, 95179.90585684303
957, 95157.2565866257
505, 95117.70030351524
841, 95041.34928087419
1210, 94972.68656715522
400, 94844.51280902562
404, 94467.8382171963
646, 94457.27368101079
1219, 93890.48694604935
1218, 93841.94049547672
1338, 93734.13933814084
1337, 93734.13933814084
914, 93652.99685550931
229, 93433.01129316534
1139, 93397.66837592586
230, 93389.05098307451
954, 93289.29002656722
1140, 93185.49015595032
521, 92944.86814747694
1141, 92764.5688914417
1138, 92764.5688914417
962, 92613.00330105876
111, 92586.07624968683
143, 92574.17569371843
964, 92553.22669527156
963, 92553.22669527156
1267, 92541.84543076072
965, 92533.33217467557
283, 92382.12320373085
1126, 92250.20139848955
1265, 92161.54545142787
912, 92081.1189068129
523, 91564.81316834995
991, 91467.20154806305
608, 91323.60211631723
550, 91151.95875970501
918, 90933.49824733232
805, 90922.01754383494
625, 90804.3068875011
388, 90720.91715548445
162, 90602.55839586175
1345, 90167.7364094872
1394, 90074.74603651515
1364, 89955.78218467321
785, 89798.36809352558
387, 89787.4856706051
804, 89732.91712168863
973, 89642.3293851068
764, 89462.87346549446
687, 89095.49632224077
389, 89090.06312724344
1365, 89031.88686929618
373, 89019.7928250457
882, 88871.53007092723
1230, 88797.47116741641
1336, 88444.10206233853
130, 88220.73493976374
686, 88035.82793486085
688, 87812.71856814616
1361, 87661.79851349148
895, 87550.28820898451
284, 87447.76661373052
33, 87443.77215253007
443, 86933.87888036588
1229, 86697.02439438201
303, 86437.6831230353
913, 86398.37083522469
524, 86105.6628645971
1352, 86059.4000747183
1243, 85980.5795367577
551, 85450.15232103756
1167, 85084.40358977656
1042, 84650.95130090829
1203, 84645.85270473642
1268, 84458.29223534217
339, 84354.36784643319
1041, 84325.95792693004
1392, 84314.76542409637
1296, 84028.62101333664
34, 84027.75177509939
1118, 83941.4141802276
595, 83941.4141802276
626, 83755.73623400184
917, 83553.24687310151
933, 83288.86800933942
92, 83202.64783424205
1251, 83018.3323751671
1269, 82998.8893924976
163, 82761.7813747057
91, 82478.98044840078
1211, 82432.60639344438
1297, 82410.1574817178
1202, 82382.7276232124
1320, 82185.44426348871
953, 81955.47135244473
297, 81955.47135244473
881, 81004.78212601456
351, 80574.15782010584
1242, 80452.92080467347
1241, 80452.92080467347
117, 80305.24222360252
951, 79831.11469715605
532, 79574.0891490089
1007, 78929.0265917313
383, 78911.69151820304
784, 78637.68343798572
1128, 78511.99590258677
128, 78255.37223784953
1158, 78196.82320931254
32, 78108.1971085178
1351, 77791.73003529818
910, 77675.89078252492
316, 76862.17014230067
774, 76586.89729734955
773, 76586.89729734955
1093, 76538.42209431464
510, 76538.42209431464
660, 76489.45765719961
96, 76418.34949790427
1146, 76173.24458821816
1130, 76119.96472127961
708, 75990.45459599902
821, 75855.03219181283
1380, 75852.3208921764
658, 75750.5200333948
1311, 75339.81780574564
1298, 75144.54512359074
511, 75047.19874073981
1196, 74962.40534314173
1197, 74872.950280081
298, 74656.55089419936
1386, 74608.88318561466
1387, 74495.66649802748
586, 74448.79765776798
144, 74129.93937760836
1195, 73952.09836160499
1198, 73943.74194752233
1374, 73923.01256820062
1116, 73411.56733345843
1340, 73396.87570259473
282, 73067.34445168686
766, 72937.30300792801
1096, 72891.9481278187
599, 72558.4745436866
533, 72493.82612314947
883, 72413.72383599257
587, 72243.74047112415
995, 71789.60592152446
758, 71784.45984159617
198, 71723.74167644233
1097, 71635.93922324947
747, 71341.17385450662
669, 71247.27586800883
327, 71179.78163773965
746, 71106.87585212904
990, 70939.84618457295
896, 70914.71562539384
887, 70576.28064139765
880, 70406.51282268621
707, 70283.7239045217
966, 70268.58447642477
1372, 70142.74772009392
806, 70087.63511886187
1127, 69628.92106536032
1129, 69571.58223718268
548, 69412.30868729556
547, 69394.41919671581
340, 69018.8631927612
522, 68915.9229303837
1237, 68741.66305419132
1024, 68741.6599006219
1023, 68741.6599006219
280, 68371.02490352457
839, 68320.65718574479
175, 68108.56699503853
1054, 68062.50734205637
1022, 67795.32774018751
129, 67738.35947239275
1098, 67727.5128360856
431, 67694.30182737601
1064, 67673.22204175057
344, 67339.43191852064
664, 67285.27131107153
1049, 67217.7244490998
1156, 67113.56810475126
1050, 66855.20727567135
624, 66734.72139262401
1021, 66709.1109831024
1151, 66323.48778702121
1385, 66188.38060028592
318, 65915.95104152158
755, 65597.54859340613
1275, 65500.76130321819
1154, 65283.96309995723
66, 65265.289290067565
559, 65221.76316958741
296, 65192.36233666946
265, 65170.83963914691
440, 65147.65751149099
377, 65057.118615937994
336, 64911.164116853106
996, 64799.62816200541
911, 64506.67782264742
738, 64250.44495594907
292, 64248.476146649016
950, 64132.04721864395
578, 63906.31351885241
767, 63672.18077620053
1055, 63640.17781561208
952, 63436.22654974149
1220, 63091.04508091147
593, 62944.76172665326
378, 62930.94204199514
1233, 62519.12319396982
941, 62447.909535758336
35, 62443.0215229693
959, 62415.36643720791
1215, 62407.19540235451
893, 62346.45315492611
301, 62114.12764833692
722, 62049.15764022511
760, 62034.80043737655
627, 61780.29843289149
721, 61740.39453467407
261, 61674.0990908954
542, 61600.6601603726
539, 61600.6601603726
1420, 61527.14924084446
823, 61422.255002325466
1339, 61216.89285069403
201, 61071.00143129983
1295, 60906.64612609652
982, 60786.53538521301
924, 60784.81248753252
916, 60643.61694027628
838, 60599.7912717243
822, 60544.13944494323
1107, 60477.13292046713
263, 60357.988753237754
1070, 60303.63257803757
1071, 60303.632121469964
439, 60176.74904647556
8, 59993.063758130804
115, 59905.48909039659
943, 59778.06472209632
1194, 59587.708544370464
262, 59587.65299409471
906, 59553.066388386345
937, 59537.99367245292
121, 59503.02572241781
1072, 59470.19617993146
436, 59350.305612835284
735, 59339.4537218897
803, 59224.38558400671
1349, 59191.35650500742
1293, 59190.79700133739
1292, 59175.06688104057
944, 58916.42745742761
1332, 58886.608939545884
1213, 58867.027983530774
848, 58713.7204841307
945, 58637.72951179217
672, 58228.36818111413
1114, 58202.41039145832
76, 57989.75415410636
462, 57840.31262917299
1291, 57815.24978089826
499, 57742.02838021405
87, 57648.64768356882
974, 57467.948710742865
629, 57372.10384893626
