582, 99592.77546901628
670, 99415.60908750468
211, 99109.52538728526
212, 99016.78021120866
757, 98887.1301537157
497, 98348.88185899847
241, 97903.49294961267
983, 97688.5976703743
315, 97622.43702588759
741, 97482.75243456592
286, 97306.07494790647
1388, 97226.86598256475
958, 96782.92702298827
370, 96432.34640086994
729, 96170.16937865975
51, 96157.89398066985
1321, 96057.15087730176
728, 96039.46325522101
1171, 95479.25050885948
1079, 95307.35164701135
193, 95307.35164701135
486, 95302.77399715983
756, 95218.89151677651
904, 94974.43814242641
902, 94974.43814242641
901, 94974.43814242641
900, 94974.43814242641
326, 94688.62785227627
1405, 94187.83246475129
676, 94065.69071095625
311, 93883.27395780936
1034, 93696.38317397758
166, 93497.63782829161
496, 93151.75016207955
889, 92528.02908443828
897, 92395.69472513342
667, 92352.32794316876
1328, 92153.52704322874
1279, 92153.52704322874
1329, 92051.2635307485
1301, 91849.19960147091
70, 91605.38197356011
109, 91054.44667841164
1368, 90941.76920029483
592, 90794.32711577835
360, 90585.58630945478
956, 90530.26282221661
494, 90455.39175885006
446, 90050.22501254122
120, 90015.24403429269
110, 89644.61805346911
1125, 89150.30021260692
665, 88989.33580908483
1350, 88881.25214631036
761, 88777.10814681304
892, 88725.5851741932
1411, 88710.18065548236
148, 88670.63690149007
213, 88481.63261589751
1008, 88438.59776864806
1304, 88001.45269386555
71, 87850.6164236935
1122, 87849.16908406829
1184, 87650.62553205507
753, 87566.88692279674
579, 87410.7033883882
778, 87099.70381800443
492, 86892.68630389437
208, 86678.75955689781
498, 86657.79513530785
119, 86527.17326734842
734, 85867.93136355349
1, 85551.42532513403
1025, 85236.91321401327
1115, 84730.42868570189
864, 84713.75394881441
1145, 84627.05393255406
1078, 84229.60152016234
490, 84108.0271406733
668, 84079.54721166163
332, 84071.91765370626
458, 84034.49812971911
730, 83957.88604187118
0, 83880.7933186263
1183, 83839.9906039218
870, 83579.29808462384
1046, 83363.6837882767
1360, 83206.09954789399
1284, 83176.12912863828
980, 82978.89648749279
1324, 82946.1886114144
1415, 82486.88764086307
7, 82254.17018968023
1123, 81788.52393508151
1185, 81772.56639060141
48, 81432.64149829827
942, 80690.31407273303
1225, 80645.9703066682
174, 80533.59462492449
1150, 80412.65644556007
568, 80410.9916445798
1030, 79993.4147645322
632, 79613.01582604727
520, 79609.14706697247
1249, 78604.28205867289
314, 78443.39298873003
1367, 78386.17464889016
337, 78358.78873105744
1305, 78050.13288368614
588, 77799.69741771903
1303, 77713.05670551393
349, 77465.61641044468
1124, 77170.6788095014
1133, 76913.1099797207
927, 76731.87915120112
769, 76517.48051241963
322, 76386.39063211212
733, 76258.2525262901
655, 75953.57194069933
871, 75523.97436973752
38, 75479.23041363477
869, 75294.71119380006
482, 75254.81316172922
617, 75115.06713071465
253, 75020.78913188647
638, 74981.63630623701
225, 74981.63630623701
206, 74963.76574508513
1132, 74918.42677866078
569, 74571.9948303273
689, 74518.44693302819
938, 74513.5401823401
244, 74220.8848126282
54, 73567.53818347507
1322, 73551.23052507002
1019, 73413.06358971655
445, 73413.06358971655
1354, 73182.35276619963
1416, 73174.69811792916
947, 72948.99504160011
114, 72882.65364241847
641, 72863.21316480295
863, 72675.16268498625
566, 72552.29163280032
1000, 72512.19076526599
371, 72484.28445277117
1011, 72430.6113665759
328, 72295.45263799014
132, 72292.68597387067
1214, 72124.16809026577
788, 72059.24074508848
787, 71847.03101981254
203, 71818.05244412027
386, 71659.83430024103
287, 71653.57342235402
207, 71611.74444674102
78, 71539.14246706154
1227, 71528.86844125322
81, 71306.30950089781
1005, 70783.5230519416
247, 70421.44429332502
948, 70417.1730431435
1177, 70324.48934568655
1181, 70174.96310956305
1180, 70174.96310956305
1179, 70174.96310956305
1182, 70047.07513463593
1178, 70047.07513463593
234, 70039.39921322557
408, 70020.82393100497
528, 69976.90251850821
105, 69326.71530179506
103, 69326.71530179506
83, 69322.80237306234
237, 69292.57768698681
104, 69287.62402723047
874, 69105.54773333104
31, 68891.3793834049
342, 68755.05229981395
1087, 68433.17645073873
190, 68333.07438555085
1120, 68228.0447814807
1250, 68009.85960466346
1272, 67904.11587423758
726, 67850.02101485935
630, 67827.95605579513
732, 67827.78881470529
519, 67780.80006556593
657, 67709.94179096572
476, 67654.6738911884
1163, 67422.61056014172
405, 67337.03010181013
666, 67257.62602890398
763, 67231.11776109456
59, 67193.59469198785
1256, 66937.94250727505
1270, 66834.89426078243
99, 66748.40354947853
457, 66573.50957259432
731, 66546.57304231446
1048, 66401.57187476469
872, 66372.77676397927
493, 66349.2181656411
1319, 66334.66126850073
1309, 66098.1975890125
467, 65951.7961040921
469, 65920.8484602587
468, 65879.65117139292
862, 65793.72857369474
1134, 65706.49589056883
744, 65704.12921136501
466, 65700.5031930093
567, 65657.4707035887
1383, 65637.2913373439
875, 65543.70863206091
313, 65523.72673282863
770, 65516.77740262113
679, 65304.747580319934
214, 65236.05560509849
357, 65099.713330075894
1135, 64920.346955606954
591, 64808.27182192927
1091, 64774.29017615074
1090, 64774.29017615074
717, 64515.81252351227
232, 64421.3576740479
1161, 64408.896759909905
402, 64376.03227216313
345, 64364.20271036483
138, 64306.02534860014
1258, 64083.03323749646
245, 64035.88434945976
1356, 63975.757770545184
202, 63901.381838098925
713, 63788.40083169632
1333, 63723.76282601888
188, 63601.314872278446
549, 63535.77765863556
1164, 63523.3883456077
200, 63523.3883456077
1089, 63485.3790416127
849, 63424.27667484154
1238, 63312.9919398813
293, 63289.63938548415
1370, 63263.70269732064
1369, 63263.70269732064
844, 63181.846025868996
1231, 63117.744418034315
718, 62984.581083853365
936, 62751.13997012676
628, 62728.528232564284
1165, 62599.20964538059
1143, 62425.65872619917
127, 62284.737813899126
642, 62275.48166718701
453, 62262.27253129442
452, 62262.27253129442
1325, 62244.46653873923
820, 62174.72220998055
989, 62128.06783945024
403, 62128.06783945024
851, 62103.04778523302
97, 61922.91210507606
306, 61853.298513148766
1099, 61797.20517791657
430, 61767.73404484408
58, 61627.0755194702
199, 61536.33789303664
572, 61524.188273031585
255, 61443.050675608014
182, 61389.202877450654
429, 61378.51334599589
792, 61278.318951236346
17, 61236.011167669254
10, 61236.011167669254
640, 61214.8013947423
312, 61205.88258962416
276, 61196.44145116425
837, 61194.86391340814
786, 61169.788560332505
1294, 61142.33397570361
1358, 61128.938874067186
196, 61075.33516045454
50, 61071.54134970367
997, 60972.6433704197
873, 60972.6433704197
368, 60921.074229156424
240, 60866.20907427808
825, 60837.43107552261
631, 60747.560663838805
888, 60709.647400488095
680, 60521.32400115792
928, 60498.58312710711
