1002, 100000.0
545, 99973.54225285235
398, 99926.29980808606
600, 99879.82584719441
835, 99761.07098109779
397, 99731.34805406585
1403, 99639.41516518798
228, 99579.77579244821
172, 99500.34551224197
556, 99456.96650989339
759, 99298.53982989302
1401, 99277.07639489502
366, 99095.45739847043
444, 99069.24520684828
500, 98877.57784116775
504, 98644.23515092679
61, 98526.75980324802
1058, 98445.10100101487
699, 98249.27368208648
250, 98166.89510462854
645, 97960.00510969492
644, 97960.00510969492
63, 97960.00510969492
64, 97677.71259980623
868, 96776.67334116586
194, 96696.11768904507
619, 96693.36002380261
905, 96686.70360009548
899, 96686.70360009548
749, 96340.61837480382
192, 96322.40250389982
191, 96322.40250389982
1264, 96005.47520009917
1263, 96005.47520009917
460, 95882.08352673588
209, 95706.26483854641
309, 95331.75928235265
249, 95210.12921519471
1043, 94720.49384381101
330, 94680.93483477882
180, 94232.19086949059
604, 94124.192627468
270, 93746.48166450941
268, 93746.48166450941
620, 92749.15131480558
1044, 92716.81698386234
1398, 92662.79389620408
834, 92626.68150102877
1170, 92619.66625647343
1382, 92593.53280610843
659, 92262.92177916743
305, 92121.08613284549
1173, 92057.02660499375
704, 91847.49759074907
702, 91847.49759074907
1028, 91800.99705023933
424, 91447.37105653276
423, 91418.67004300727
594, 91405.84914709446
471, 91191.97585449387
418, 91146.24128518318
1136, 91078.2145117738
782, 91036.03281027857
1313, 91031.91918790499
216, 90764.9246623917
161, 90712.99312061853
160, 90703.93685072205
159, 90690.72287819418
210, 90051.32838070637
146, 90051.32838070637
1152, 89725.89205182593
1240, 89435.71337368128
1057, 88723.78760667406
558, 88495.00788785901
88, 88316.41706994515
134, 88254.33449111272
170, 88165.86160443383
53, 88165.86160443383
1414, 88147.22762871014
218, 88142.08830336336
238, 88061.47770706439
1076, 88015.36331235916
158, 87782.4536680384
157, 87782.4536680384
1075, 87688.94153522415
840, 87609.43983126545
1067, 87297.97897393352
169, 87246.98349453822
546, 86381.41375091717
285, 86249.292925114
1036, 86072.06255221683
399, 85668.00729027756
518, 85350.04446836779
696, 85117.76174812617
705, 84884.14669496528
703, 84884.14669496528
459, 84748.98772782905
908, 84323.710852207
701, 82687.92958883976
775, 82586.59669820374
575, 82355.13842255529
421, 82160.79342210515
43, 82126.69816257374
45, 82090.73391814451
427, 82025.68670776932
1262, 81865.22721703589
745, 81693.11617773607
830, 80829.79257368257
915, 79904.4744650197
512, 79715.60018164416
108, 79539.28444729463
920, 79398.38454712856
1302, 79329.42700170944
643, 79274.61362631815
177, 79237.5011251312
93, 79037.57035424141
142, 78950.82148964576
1413, 78908.55528478527
1255, 78777.91409035522
1348, 78755.72365144294
613, 78590.44542366434
19, 78516.0571172303
272, 78303.40791275032
1334, 77893.7637900455
1199, 77845.80936381863
5, 77720.11808667716
503, 77680.6509388509
1362, 77545.14927717739
919, 77542.88475679561
1285, 77316.00231033671
1193, 77281.83668303254
156, 77200.93906579967
217, 77105.23389498294
1149, 77055.26437722305
369, 77019.8871714424
1286, 76934.7193899772
698, 76895.99078476352
1003, 76769.81023063412
1373, 76719.40737173786
544, 76693.1505796308
1147, 76692.51779768131
464, 76692.51779768131
1004, 76640.88041174757
145, 76601.91549075689
461, 76194.73249495079
353, 75587.47728169317
1035, 75494.44732950283
1236, 75395.82930948709
135, 75297.54436884154
661, 75022.40256482067
1029, 74962.9248542981
612, 74760.28957140112
102, 74633.85495211124
136, 74631.49873982504
1379, 74561.2125961448
1419, 74515.31416945999
516, 74221.80083362668
269, 74035.41703204311
65, 73959.86324059326
62, 73959.86324059326
6, 73917.96554108367
112, 73828.72467991366
137, 73817.77158487697
1172, 73692.31274380296
4, 73675.13020077233
1299, 73607.72110119906
74, 73515.1648862993
1084, 73482.16197296669
1082, 73482.16197296669
750, 72992.41237488382
751, 72857.05544894142
15, 72536.98313464811
363, 72377.78710116236
133, 72362.64408543055
1020, 72318.43808869789
1318, 72212.26320551526
364, 72201.09254319848
845, 72137.67013385672
799, 72121.67184518019
798, 72121.67184518019
932, 71942.20928705082
633, 71876.5095314956
239, 71693.21155170859
21, 71693.21155170859
692, 71638.48690129325
609, 71623.98455082439
141, 71353.28094238306
690, 71335.6105044712
502, 71206.05231658132
765, 71181.54485964679
515, 71181.54485964679
514, 71181.54485964679
123, 71086.32563570856
1060, 71057.47748617727
739, 70978.0486983925
740, 70922.88648729035
350, 70881.03620532126
425, 70848.7847461729
348, 70841.32679440315
416, 70451.28479495592
1162, 70323.19992960237
829, 70323.19992960237
3, 70313.14471062465
2, 70313.14471062465
481, 70312.7431878763
396, 70163.32000090266
44, 70163.32000090266
828, 70156.00500662882
654, 70097.07910591857
291, 69982.89588341038
754, 69872.47501560031
1148, 69723.91376944107
1080, 69717.51689085648
1308, 69665.57827547679
1314, 69582.35848765042
712, 69501.50211973635
1144, 69469.94164758173
1246, 68957.24614459088
811, 68943.26730636336
411, 68504.73695339174
426, 68438.1291372944
414, 68438.1291372944
1100, 68387.23017217385
352, 68356.05887122468
479, 68338.40557355717
422, 68186.01262272883
413, 68186.01262272883
219, 68153.64943743873
274, 68130.0157160363
271, 68130.0157160363
955, 68103.16329642013
1077, 67940.78447754057
412, 67790.89315969142
1396, 67783.18500890283
984, 67595.1441066688
480, 67568.98112045598
1245, 67304.9341364807
1117, 67266.14483190446
636, 67127.19075943605
428, 66977.79099219723
987, 66652.34547660417
985, 66652.34547660417
227, 66630.13754331403
986, 66473.62307940748
382, 66167.53443844614
1103, 65992.86451426502
362, 65962.20630500655
470, 65873.11347250108
179, 65626.97727391438
1312, 65572.84657190583
812, 65545.85846212247
1074, 65351.24082898111
41, 65299.86481325002
189, 65210.913216388355
256, 65104.49443484263
813, 65016.92200995314
435, 65013.75680222522
831, 64779.31667383614
961, 64768.775637425235
176, 64614.09593449799
46, 64556.76624981112
513, 64401.72065817466
11, 64376.89946446925
473, 64359.33017083927
1192, 64340.442474101925
20, 64325.093326165006
796, 64128.81494687542
852, 64042.85874625993
246, 63844.37809939288
242, 63828.02609546503
273, 63808.09162008283
662, 63765.27419214019
794, 63642.605761302264
663, 63598.39486473154
1190, 63318.098361416494
674, 63291.40756953624
1188, 63287.50693461448
139, 63227.033540614895
1404, 63190.10322051637
1228, 63170.846741976995
865, 63170.846741976995
358, 63068.9226177248
1317, 63048.44124803145
815, 63017.44944073085
501, 62728.40321091289
1344, 62290.826792356616
795, 62184.97288872326
251, 61929.78966566142
1039, 61823.713895554174
1061, 61665.35026279464
55, 61607.27680852917
697, 61447.73998953528
700, 61362.47195225134
695, 61265.957976557125
866, 61231.56252439127
302, 61189.72407035109
673, 61135.31656736731
992, 61128.30815060863
860, 60993.87994458037
562, 60977.38547613758
1085, 60954.40447330599
791, 60903.725329821624
39, 60889.71049468002
564, 60875.44814116071
451, 60730.89886777291
1234, 60729.14159291029
1086, 60719.545775212166
1399, 60604.7871023998
656, 60353.645567992455
694, 60189.382761210974
691, 60168.47541834248
40, 60080.921757629694
1288, 59951.284280815285
1397, 59894.620531692075
1109, 59850.18786608108
1081, 59828.73398542349
606, 59742.45212420618
1381, 59687.13668546503
1110, 59559.7799429167
1108, 59559.7799429167
607, 59401.64594802666
1101, 58830.67276692496
151, 58760.15942540394
401, 58686.78772057629
1395, 58665.45174255275
861, 58635.06737754116
124, 58543.21758010704
149, 58542.49046542156
706, 58405.649747093514
1280, 58381.63079722539
693, 58351.28388342209
264, 57865.44783818807
1056, 57844.96351288192
922, 57630.04764607679
1106, 57360.32689599218
1105, 57360.32689599218
1102, 57360.325835820746
409, 57188.15421575529
391, 57165.36727056134
155, 57102.541533821626
1400, 57002.23445751691
1088, 56980.1066000133
1232, 56958.65239265142
437, 56906.007801369815
1018, 56868.5510708793
154, 56868.5510708793
571, 56638.04881017566
709, 56462.0481863963
554, 56408.198907154016
555, 56276.31874627451
855, 56176.97538036689
454, 56168.357942502036
1059, 56116.64216918323
856, 56061.02966750026
854, 56061.02966750026
442, 55780.878434902836
164, 55692.215727077775
233, 55665.17430380783
1113, 55665.02066035659
1389, 55521.5596218512
653, 55195.79229700536
1323, 54945.96947990045
168, 54656.685873163355
26, 54449.89697741625
434, 54367.48581522211
390, 54337.63664329353
72, 54224.78477107563
553, 54144.8125345888
419, 54055.183408765115
417, 53945.534498062894
167, 53945.19737254805
267, 53935.015963529135
1027, 53560.61825306736
410, 53527.45761090553
993, 53216.61430481777
187, 53072.719874091614
42, 52564.73388644178
647, 52427.322041723935
903, 52424.749961463545
1410, 52353.881647925984
122, 52296.16815263801
1300, 52294.96070903336
574, 52268.373831119156
1015, 52171.64216413178
968, 51852.16626354924
1016, 51543.23548278243
1409, 51506.7441402416
1065, 51506.7441402416
85, 51506.7441402416
1408, 51494.252198985436
1407, 51489.24686121852
601, 51487.68167857095
86, 51443.97682359789
441, 51094.56305195824
1017, 51053.49361315239
783, 50804.21386376212
802, 50757.823514679134
801, 50757.823514679134
346, 50745.17427701326
970, 50494.32206884448
304, 49730.07790360502
1191, 49684.31861480808
1189, 49474.482873303314
565, 49299.095024507056
762, 49134.05994176286
772, 49065.068601345316
1066, 49030.02478913916
776, 48747.205149069356
1287, 48635.24074216129
420, 48481.1781000834
969, 48459.74103154685
415, 48384.900951326774
1155, 48334.223791702905
972, 48177.07706365574
967, 48177.07706365574
361, 48170.938375973834
1346, 48052.967193014025
853, 48044.59708456854
583, 47507.423763412204
222, 47051.78907115714
367, 46770.736797184494
116, 46364.09625005795
347, 46331.62363496203
858, 46266.085620831385
1290, 46050.3302131731
827, 46012.668111476036
1040, 45873.35569978549
971, 45534.902683498985
846, 45471.20533295659
517, 45470.326784362755
1342, 45392.602119770476
540, 45225.155506307085
1204, 45139.02170452789
495, 44950.078035129634
1201, 44908.96227972138
433, 44893.81283386104
204, 44889.51876665549
488, 44806.09859836448
509, 44783.62680675711
930, 44713.988386427
277, 44613.23481076156
1274, 44599.81404456598
252, 44542.903610874026
1200, 44323.81048921379
1169, 44207.05043137965
885, 43688.810006899796
1224, 43652.74830149515
867, 43575.124697611864
781, 43551.166443841874
153, 43533.296417409714
231, 43295.997276068374
30, 43138.16950489563
220, 43016.332139100974
354, 43000.7130835588
299, 42950.491500602206
107, 42851.5952657962
584, 42793.418590176036
380, 42756.03038061484
978, 42707.86568580341
279, 42583.68224132787
450, 42431.255194024125
449, 42431.255194024125
278, 42405.90158688235
478, 42292.7477002399
771, 42239.379002388065
221, 42105.67875509706
106, 42022.43816439869
1111, 42014.98030679637
622, 42009.88555782257
621, 42009.88555782257
581, 41909.54025842438
1013, 41438.4940979399
1012, 41421.57663135146
618, 41410.93689682564
1137, 41292.05594238119
56, 41124.14269420478
1310, 41117.52459420447
557, 40786.731252956284
780, 40690.12645823118
534, 40581.62913926642
836, 40572.47985524257
29, 40384.46444180769
1217, 40263.729533276324
1216, 40263.729533276324
131, 40058.06000943557
536, 40020.40215350613
535, 40020.40215350613
395, 39853.793646986465
847, 39758.56650043547
1112, 39477.50662097226
1306, 39401.03226984919
596, 39378.54115943027
605, 39320.318041842096
977, 39234.0296138602
1052, 39142.55377791025
598, 38973.212591228206
178, 38913.46705937238
381, 38517.88016537522
173, 38385.3029981738
597, 38336.60190744644
