834, 100000.0
1382, 99961.36491671723
1398, 99957.94359836026
1044, 99895.15551322812
659, 99576.15539971564
1028, 99038.31279897263
270, 98726.83509415334
268, 98726.83509415334
424, 98626.8562480802
423, 98593.4725485497
471, 98329.85009215125
418, 98276.67784088729
1136, 98197.59579022393
1313, 98143.78212598327
309, 97027.63930634661
868, 95575.27772094515
1057, 95466.22148878472
558, 95201.40089872024
134, 94922.92493096417
1414, 94799.03169152362
64, 94712.43800286365
238, 94699.85894545123
1076, 94646.53207523079
645, 94448.52713133374
644, 94448.52713133374
63, 94448.52713133374
1075, 94269.17696810835
250, 94256.9981807172
840, 94177.30211322395
61, 93927.59574897027
504, 93821.0798439555
500, 93610.96737207148
228, 92990.16361034173
1403, 92938.21641572333
546, 92759.73984078824
398, 92690.00396687303
545, 92649.39303483428
1002, 92626.68150102877
600, 92523.56652076248
835, 92421.65139973957
397, 92396.1404669957
172, 92197.83484204739
556, 92160.58832028597
759, 92024.53813583664
1401, 92006.10379248094
399, 91937.59051493554
366, 91850.09294866241
444, 91827.57320511149
1058, 91291.09325570377
699, 91122.66899083677
194, 89785.12670100266
619, 89782.74913186417
905, 89777.01014024975
899, 89777.01014024975
749, 89478.54684046979
192, 89462.83327373378
191, 89462.83327373378
1264, 89189.37434162306
1263, 89189.37434162306
460, 89082.87186270593
209, 88931.084713467
701, 88514.07532225612
249, 88502.54974924545
1043, 88079.32075219146
330, 88045.11350489462
43, 87871.27693974596
45, 87830.10675766312
180, 87656.93780194593
604, 87563.47787624257
745, 87375.10062356254
830, 86388.23284961339
620, 86372.23126043504
1170, 86259.92868027894
305, 85827.30799083652
1173, 85771.69999421596
704, 85589.77774589928
702, 85589.77774589928
594, 85206.13397791634
782, 84884.69463431572
920, 84755.17661140146
1302, 84676.60503238435
216, 84648.93898711976
161, 84603.76848741987
160, 84595.8909096497
159, 84584.39657273966
93, 84344.15977308259
142, 84245.37848917014
210, 84027.94177851097
146, 84027.94177851097
19, 83750.52975817924
1152, 83744.5167295673
1240, 83491.682232102
1334, 83042.87099223198
1199, 82988.36925350678
5, 82845.5381462452
503, 82800.69536487902
919, 82644.18823926116
88, 82515.41002465344
170, 82383.96855720594
53, 82383.96855720594
218, 82363.21074036676
369, 82050.37789895589
158, 82049.10377376027
157, 82049.10377376027
1003, 81766.62717894511
1373, 81709.45195878208
1147, 81678.95137591989
464, 81678.95137591989
1067, 81625.69492987897
1004, 81620.38348941861
169, 81581.10943744608
145, 81576.19229436663
285, 80708.14435570047
1036, 80552.93456033639
353, 80426.71635338882
1035, 80321.40151827502
518, 79920.20218946646
661, 79787.27747113157
1029, 79720.00804364859
696, 79716.49903802256
705, 79511.55631008478
703, 79511.55631008478
459, 79392.9532297288
