1177, 99855.00092820011
1181, 99842.46795198227
1180, 99842.46795198227
1179, 99842.46795198227
948, 99668.72921080973
247, 99660.17357958831
1182, 99583.78877840884
1178, 99583.78877840884
234, 99568.27535192796
1005, 98943.9038038976
874, 97691.55106043568
207, 97369.76444468349
287, 97292.53929129068
386, 97280.9986713588
31, 97264.09933827826
342, 96992.57815363338
203, 96990.9265504173
787, 96938.12334321051
788, 96554.47459293628
1214, 96438.14815923011
1087, 96353.25275209433
132, 96138.49627994004
328, 96133.60386093917
371, 95801.73315491022
1000, 95753.02816541055
566, 95683.19209729128
1250, 95516.16644384082
863, 95470.32111273856
726, 95201.18930622855
630, 95157.75519175686
732, 95157.4260268908
657, 94925.64133753645
1416, 94621.7684689669
1354, 94608.97226016366
1163, 94361.86752855915
405, 94194.32065365957
666, 94039.01756642708
1322, 93999.51382508903
763, 93987.20366487256
59, 93913.88767650304
457, 92707.00692536354
731, 92654.77994770801
938, 92473.24370221159
1048, 92373.92332966733
493, 92272.63588788114
1319, 92244.48411039542
206, 91789.09464125331
1309, 91787.8588260222
638, 91762.3160741729
225, 91762.3160741729
482, 91356.47275990382
1134, 91034.24722556301
744, 91029.70439685626
567, 90940.16937913628
875, 90722.07169720708
679, 90264.89593299082
214, 90133.71228627668
733, 89920.10342654042
357, 89873.64640063712
591, 89319.12449286647
1091, 89254.59082847861
1090, 89254.59082847861
1124, 88683.70275327719
232, 88585.85580684061
1161, 88562.29514868547
402, 88500.17252614751
138, 88367.92003237612
1303, 87978.07775766186
1258, 87947.3752132649
588, 87867.3001797194
245, 87858.59583001319
202, 87605.60029306574
1305, 87550.03101557057
1333, 87272.10851859611
337, 87164.8977099973
1367, 87131.03555319543
314, 87060.44717874053
188, 87042.60393230213
549, 86919.90108878881
1164, 86896.71551727106
200, 86896.71551727106
1249, 86863.12300247359
1089, 86825.60501853432
849, 86711.35597083547
1238, 86503.4835802429
293, 86459.89655370114
844, 86258.85516415045
1231, 86139.42039440513
718, 85891.59172723892
520, 85668.16280439014
632, 85663.68318789582
936, 85458.055752882
628, 85416.1242828602
1165, 85176.52430189507
1143, 84855.53171124954
1150, 84756.78697161093
174, 84622.84273606425
127, 84595.36161239486
453, 84553.92487047885
452, 84553.92487047885
1325, 84521.08969591654
942, 84450.49158230846
989, 84306.60997068818
403, 84306.60997068818
851, 84260.54472693465
97, 83929.28150239622
1099, 83698.5163277932
58, 83386.73195054296
1185, 83296.69449048018
199, 83220.69204227166
572, 83198.4726676158
182, 82951.8175351696
7, 82802.84187233847
312, 82617.45079741022
837, 82597.375623213
1294, 82501.70489680796
1358, 82477.31810912385
196, 82379.76586908843
50, 82372.86385817554
997, 82193.04602740823
873, 82193.04602740823
1324, 82113.20331846748
980, 82081.17421303275
1284, 81889.09425223774
1360, 81860.06491629228
631, 81784.55302458063
888, 81715.8489972776
680, 81375.02076383702
928, 81333.91371377002
1357, 81283.46551650582
0, 81217.36243975705
458, 81073.78155224104
668, 81031.89502106507
490, 81005.45989538431
147, 80999.27191502773
789, 80922.20079788659
639, 80777.20271624047
1145, 80529.78096226187
614, 80483.78795597596
1115, 80436.39642241421
1260, 80417.73309348534
1259, 80165.6746933245
651, 79990.44712812909
1025, 79985.20448409862
126, 79952.14463036878
1, 79710.22133255181
1069, 79636.80721235125
734, 79437.40972823989
994, 79413.37350864137
119, 78881.42722760192
1038, 78876.21843763275
208, 78755.86691299472
590, 78680.5875786621
541, 78496.49762720581
573, 78467.12005791621
778, 78411.550136943
1377, 78353.67769136414
946, 78271.55516657379
181, 78252.94786983774
753, 78036.74140018679
71, 77812.78172044914
1366, 77785.87236097027
213, 77324.34338228445
148, 77180.5751450655
1411, 77150.64063521988
892, 77138.99295873471
1350, 77021.71279099175
665, 76940.73211257653
1125, 76820.80862281354
935, 76602.32151054607
1331, 76589.40884081733
1073, 76460.48787288996
1142, 76358.36596396007
300, 76247.95566892913
120, 76189.95929669587
1402, 76186.74901229584
448, 76013.76103215692
592, 75640.59343949067
602, 75544.22481676248
1368, 75538.56458647529
109, 75460.99993532411
393, 75234.64753572339
70, 75086.74779182633
648, 74938.06499188519
931, 74930.55903990254
1301, 74923.72385205732
1329, 74789.80386076702
9, 74653.84698332299
49, 74624.97487669291
667, 74592.23529959048
652, 74453.88726115602
118, 74350.71349104475
375, 74266.25876488377
496, 74078.75399111588
926, 73850.73856979882
1335, 73642.63519539563
311, 73622.55557811983
1033, 73591.85581553487
1053, 73559.4168200603
585, 73550.3924206724
676, 73510.76451804154
649, 73455.00244184461
1405, 73436.34273349302
326, 73134.7626958757
1045, 73119.08963192762
489, 72891.89320925386
1226, 72855.58509515513
1153, 72790.53761453317
486, 72772.55319838574
894, 72537.70315257517
1327, 72509.66868575169
797, 72496.46034024628
57, 72491.54503950189
728, 72348.7854234374
1321, 72338.75100341521
729, 72274.78675707024
677, 72202.30014891083
616, 72193.50668370744
715, 72192.66535636275
1244, 72179.06107262292
370, 72127.41349761806
998, 72025.67277413298
958, 71932.5223698185
1388, 71689.23617644979
385, 71637.07186839521
741, 71550.751609896
983, 71440.26074001844
241, 71325.76896021624
1254, 71122.03032515186
197, 71061.98763002732
907, 71055.89114354714
1014, 70891.44323293683
757, 70812.60749581538
1095, 70733.14012493564
1205, 70563.04143423332
670, 70544.0703119899
75, 70453.61888763965
671, 70408.71436451937
1207, 70207.81599114757
737, 70197.36535715175
723, 70105.46256797608
582, 70051.52135400649
779, 69993.03445609781
1289, 69948.13939466697
82, 69948.13939466697
1353, 69834.2244916596
211, 69812.09225584033
561, 69782.09339592668
212, 69766.06214739532
979, 69693.09147447732
472, 69494.60278550454
543, 69459.1722703872
101, 69456.71907593867
497, 69433.8255656667
714, 69362.36858996612
1257, 69314.69938630365
100, 69293.53684241796
988, 69246.27597482508
610, 69226.82367282792
1131, 69140.27454255421
319, 69100.24711739049
315, 69070.9563461474
447, 69028.81283740887
884, 68972.58455678012
736, 68964.69203468438
317, 68922.31130279931
286, 68912.43495152736
1047, 68847.63248903536
925, 68773.47575263065
716, 68684.01017947409
376, 68624.69776958389
859, 68566.72484212239
323, 68497.12005811642
1206, 68354.242579294
51, 68334.57375672554
1239, 68134.74648807236
1209, 68127.32478344445
79, 68059.70363672408
603, 68019.77600314336
1208, 67991.67682669878
1171, 67991.14191678341
1079, 67903.92819259035
193, 67903.92819259035
756, 67859.01225354888
355, 67781.33918457851
95, 67740.9906250148
904, 67734.7654149845
902, 67734.7654149845
901, 67734.7654149845
900, 67734.7654149845
843, 67433.53828180123
60, 67302.41578073901
1261, 67273.97949867189
341, 67147.42630728471
1034, 67082.17790370263
171, 67004.05040819665
166, 66980.24195540346
1359, 66810.70293092006
392, 66795.68580766642
1355, 66794.77825001413
1212, 66742.3711222568
889, 66481.16455591698
897, 66412.82091394797
329, 66391.9994342144
650, 66376.30924058758
243, 66319.60457248807
1328, 66287.61155675411
1279, 66287.61155675411
394, 65908.29847814135
406, 65900.88121855968
615, 65887.12658748736
294, 65733.70266410852
1276, 65700.22525548564
810, 65571.38317929834
324, 65497.96848345674
407, 65483.84467678192
360, 65472.43914532368
956, 65443.53354936513
494, 65404.39907891022
1068, 65380.04249210033
1252, 65348.05007182527
446, 65192.31021595111
678, 65119.4257969677
110, 64979.46256547827
52, 64657.38866988709
761, 64522.44158689754
1375, 64448.99667273152
1008, 64343.445206040116
1104, 64257.174549485
629, 64202.39075823091
1304, 64111.740008851826
974, 64082.789713206075
1122, 64030.87648293608
1184, 63925.33442339438
87, 63859.58243674372
579, 63797.62345208473
499, 63745.386465517084
1291, 63656.385580669565
462, 63626.030304339045
492, 63521.23513618649
76, 63446.17235149945
498, 63395.616523240074
1114, 63193.55446489816
945, 62688.25528538612
848, 62601.635497250994
1213, 62428.28751529627
1332, 62406.280813481826
944, 62372.82613760116
