126, 100000.0
651, 99940.14522123522
1259, 99667.95571565478
1069, 99507.18266052258
1260, 99281.06982143788
614, 99180.57639961067
994, 99158.58381462879
639, 98738.6007570948
789, 98522.81164551561
147, 98408.80934167418
1038, 98322.51266456347
590, 98018.71414321431
1357, 97992.5557144914
928, 97919.33511001889
680, 97859.82011550516
541, 97733.17659596994
573, 97687.6401114583
1377, 97511.87797712033
946, 97384.7189255551
888, 97371.42188816346
181, 97355.916319948
631, 97274.05010481269
997, 96702.42325790427
873, 96702.42325790427
1366, 96634.01467136572
50, 96454.69574299488
196, 96445.23391455755
1358, 96311.86864650679
1294, 96278.63585058664
837, 96148.67183632469
312, 96121.48334953876
182, 95672.80579277163
572, 95346.78637501113
199, 95317.62121183841
58, 95100.73034929387
935, 94814.11567658068
1331, 94794.3341058586
1099, 94698.41537180291
1073, 94596.92046693001
1142, 94440.65564356823
97, 94404.73461437237
300, 94271.81942268864
1402, 94178.27376649005
851, 93989.10474952719
989, 93931.85443273975
403, 93931.85443273975
448, 93914.07809989473
1325, 93667.02931522031
453, 93626.73654727079
452, 93626.73654727079
127, 93575.98263090875
1143, 93259.69002777318
602, 93198.40485176197
1165, 92875.0204644357
393, 92727.67927993271
628, 92591.81701912478
936, 92542.59476508421
648, 92277.556804639
931, 92266.17573863897
718, 92039.51427889476
9, 91846.97283279715
49, 91803.27447644642
1231, 91756.62876287026
844, 91621.49621353285
652, 91544.49049978472
293, 91395.76556433698
118, 91388.56367101592
1238, 91347.11030156293
375, 91261.00078101904
849, 91116.44682966487
1089, 90990.63477257671
1164, 90912.66906084311
200, 90912.66906084311
549, 90887.30476245708
188, 90753.53120203796
926, 90634.35256087399
1333, 90505.37682580063
1335, 90321.11266247333
1033, 90244.73972535359
1053, 90195.96348034866
585, 90182.39585299802
202, 90149.48711751615
649, 90039.02893403424
245, 89883.1459758861
1258, 89790.41747502983
1045, 89534.83541966479
138, 89356.25754985714
402, 89221.43600482352
489, 89194.41064165412
1161, 89158.38555261797
1226, 89140.05155736761
232, 89134.51940662503
1153, 89042.69529743963
894, 88664.64782995883
1327, 88622.76573732705
797, 88603.03562315936
57, 88595.69374536377
1091, 88467.57570918833
1090, 88467.57570918833
591, 88404.26624243117
677, 88164.04406568171
616, 88150.93326254596
715, 88149.67890473078
1244, 88129.39680522894
998, 87900.83299549154
357, 87867.67418057659
214, 87620.50254196128
679, 87496.88733554387
385, 87322.7382850729
875, 87071.56293531126
567, 86871.60597677008
744, 86790.06012522274
1134, 86785.93100298612
1254, 86558.65947345248
197, 86469.74072114816
907, 86460.71410138303
1014, 86217.35479219245
1309, 86111.91515888217
1095, 85983.31937447784
1205, 85732.0969549788
1319, 85713.85511445558
493, 85689.56265745302
1048, 85602.39665359227
75, 85570.62601401891
671, 85504.39315432486
731, 85362.6121769579
457, 85318.33044996353
1207, 85208.29557974562
737, 85192.90263693215
723, 85057.57937588466
779, 84892.13625370055
1289, 84826.10271710728
82, 84826.10271710728
1353, 84658.6327913643
561, 84582.0318848351
979, 84451.3094401857
59, 84321.08851136986
763, 84262.07268563229
666, 84220.47019962518
472, 84160.03174120629
543, 84108.07518339422
101, 84104.47814627422
405, 84096.29301717383
714, 83966.17582920773
1163, 83963.19215156886
1257, 83896.33072352137
100, 83865.32975767014
988, 83796.11178657513
610, 83767.62783358917
1131, 83640.9349273357
319, 83582.36421793954
657, 83521.81111198074
447, 83477.8723027284
884, 83395.65510038147
736, 83384.11686849155
732, 83343.19174311061
630, 83342.93924069309
317, 83322.16909255394
726, 83309.64964427552
1047, 83213.0500428395
925, 83104.74270672986
1250, 83069.93258545165
716, 82974.1412844178
376, 82887.59632205614
859, 82803.03589124027
323, 82701.54822342892
1206, 82493.35882156208
1087, 82446.99339346518
1239, 82173.8775249747
1209, 82163.08248658958
79, 82064.74830486708
