701, 99722.12100274088
43, 98906.97774745617
45, 98854.82019283123
745, 98278.7919045398
830, 97032.00706663597
399, 96220.19052945846
546, 95335.84799908432
920, 94976.53465556735
1302, 94877.88010947537
93, 94460.70551911052
142, 94336.82414863635
840, 93883.46313465913
1075, 93792.33821263026
19, 93716.75899599877
1076, 93421.75036493457
238, 93369.85282975466
1414, 93273.64625908322
134, 93154.01817627637
558, 92887.3743391613
1334, 92831.54794742477
1199, 92763.44541925304
1057, 92636.64901608131
5, 92585.0210995109
503, 92529.01850859776
919, 92333.61803051176
369, 91593.02925054739
1003, 91239.58086112635
1373, 91168.39609538048
1147, 91130.42672409436
464, 91130.42672409436
1004, 91057.52630590253
145, 91002.52880012694
1313, 90247.49158932977
1136, 90202.03672110691
418, 90135.41154189971
471, 90090.73034916224
423, 89870.56627762844
424, 89842.84635010875
353, 89574.38022597281
1028, 89504.11758742208
1035, 89443.76559634764
659, 89069.3392906963
661, 88781.92736500756
1382, 88763.37445842494
834, 88732.93279952052
1398, 88699.8179822226
1029, 88698.64399298094
1044, 88650.37339040644
270, 87729.06212734575
268, 87729.06212734575
516, 87662.91586340714
269, 87403.03185232136
6, 87239.38483496629
1172, 86925.24209075328
74, 86678.86749807395
309, 86384.77074576312
868, 85231.65781943359
133, 85081.13556422367
64, 84544.80230013319
932, 84500.51410160454
645, 84334.45012571574
644, 84334.45012571574
63, 84334.45012571574
250, 84181.71166677546
61, 83918.86809518201
504, 83833.83269348492
141, 83689.19170732486
500, 83666.03222588397
690, 83664.88424784751
502, 83486.72752055402
765, 83453.03965247438
515, 83453.03965247438
514, 83453.03965247438
123, 83322.18957160552
1060, 83282.55840654408
739, 83173.46890291476
228, 83169.77675905862
1403, 83128.21970352948
740, 83097.73240917758
398, 82929.58537865526
545, 82897.07543769422
1002, 82878.89304921831
600, 82796.32950668207
835, 82714.70767088626
397, 82694.2735029423
172, 82535.39097926264
556, 82505.54106475592
759, 82396.48694861247
1401, 82381.7078865538
1162, 82275.67918698791
829, 82275.67918698791
481, 82261.36617255601
366, 82256.60707450537
444, 82238.54544433317
828, 82046.9122126744
654, 81966.32999985563
1058, 81807.99588017707
699, 81672.7193080224
1080, 81447.82123545418
1314, 81263.41460391459
194, 80596.57553792902
619, 80594.65970024664
905, 80590.03519619493
899, 80590.03519619493
749, 80349.4487688753
192, 80336.77777986691
191, 80336.77777986691
1264, 80116.19527044648
1263, 80116.19527044648
460, 80030.24903193279
209, 79907.7225041218
249, 79561.56880243873
274, 79289.4384479726
271, 79289.4384479726
1043, 79219.36849950276
330, 79191.6959016074
1077, 79033.25621719155
180, 78877.5222939343
1396, 78820.07499912805
604, 78801.83800394395
1245, 78174.14289891359
620, 77835.74272589393
1170, 77744.53000374354
305, 77392.93406212743
1173, 77347.71552136695
227, 77265.27089115289
704, 77199.74226205354
702, 77199.74226205354
594, 76887.48904818363
782, 76625.65347449858
216, 76433.49077955587
161, 76396.6607778523
160, 76390.23736319137
159, 76380.86461761197
362, 76368.53477403775
210, 75926.82295499349
146, 75926.82295499349
1152, 75695.33815187408
1074, 75550.78376078223
1240, 75488.71076681153
256, 75221.20042882368
831, 74787.44744666305
88, 74689.73141033782
