1250, 99947.60234060064
726, 99602.77349642942
630, 99555.23122506707
732, 99554.87093424545
657, 99301.19719118737
1087, 99150.15850899526
1163, 98684.4205627995
405, 98501.18694972558
342, 98482.1713644422
666, 98331.37007592464
763, 98274.71962285845
31, 98203.81661947137
59, 98194.5648460061
874, 97771.88019379339
457, 96875.92769916548
731, 96818.89938662597
1048, 96512.27257512517
493, 96401.7119274402
1319, 96370.9846889944
234, 95961.64854792424
1182, 95947.24304907283
1178, 95947.24304907283
1309, 95872.70225714543
1181, 95708.33006616798
1180, 95708.33006616798
1179, 95708.33006616798
1177, 95431.59096636063
948, 95261.44271258301
247, 95253.6269713487
1134, 95050.82232261433
744, 95045.86978763537
567, 94948.26428280542
875, 94710.5432057403
1005, 94599.08963700417
679, 94212.39596295431
214, 94069.49655690408
357, 93786.25837647721
591, 93182.56589952119
207, 93159.15586085121
1091, 93112.33096702937
1090, 93112.33096702937
287, 93088.46284243409
386, 93077.89797612866
203, 92812.31573125542
787, 92763.96316936778
788, 92412.58305538016
232, 92384.77447366371
1161, 92359.1500267417
1214, 92306.01715260504
402, 92291.588594136
138, 92147.77098142773
132, 92031.4572389755
328, 92026.97389009205
371, 91722.80639213132
1258, 91690.57301207371
1000, 91678.15954543935
566, 91614.13890751048
245, 91594.07973110976
863, 91418.96971890845
202, 91319.14729317922
1333, 90956.84172593438
188, 90707.57577592957
1416, 90640.6133114344
1354, 90628.87116914483
549, 90574.330377061
1164, 90549.15449171787
200, 90549.15449171787
1089, 90471.94319208329
849, 90347.9034683177
1238, 90122.25242165124
293, 90074.94329084919
1322, 90069.46107981708
844, 89856.75982941102
1231, 89727.16137436302
718, 89458.29067975623
936, 88988.10000520103
628, 88942.63375493271
1165, 88682.87108848155
938, 88667.19560743214
1143, 88334.96077774177
127, 88053.05257770723
206, 88038.01292359475
638, 88013.37802363616
225, 88013.37802363616
453, 88008.16019711558
452, 88008.16019711558
1325, 87972.58799259001
989, 87740.25771855998
403, 87740.25771855998
851, 87690.36487372303
482, 87639.95118933497
97, 87331.64209030716
1099, 87081.81581871978
58, 86744.36662602237
199, 86564.70045219768
572, 86540.65980318867
733, 86317.22605685599
182, 86273.82152198088
312, 85912.19587257464
837, 85890.4878046348
1294, 85787.04110070848
1358, 85760.67371840854
196, 85655.20489413617
50, 85647.74314567246
997, 85453.36001125755
873, 85453.36001125755
1124, 85177.29150172193
631, 85011.90428938832
888, 84937.67339062519
680, 84569.5001009398
1303, 84526.15713031337
928, 84525.1031646322
1357, 84470.61989526777
588, 84423.89693121912
147, 84163.74475988421
1305, 84130.96578759061
789, 84080.53708599361
639, 83924.01073203997
337, 83775.2649950986
1367, 83743.98479314828
314, 83678.77567140553
614, 83607.33458784808
1260, 83536.05537416927
1249, 83496.4669765119
1259, 83264.10311624571
651, 83075.08455619925
126, 83033.77177701253
1069, 82693.70924173523
994, 82452.81901500117
520, 82391.75164200935
632, 82387.60811409494
1038, 81873.9090990208
590, 81663.14564003264
1150, 81548.4114250362
541, 81464.85209041298
573, 81433.21112688146
174, 81424.40846556955
1377, 81311.03700133518
942, 81264.82730047133
946, 81222.6017649309
181, 81202.56510814295
1366, 80699.72781430285
1185, 80195.88517395816
7, 79738.01552204989
935, 79426.57028358606
1331, 79412.68799397864
