608, 99577.71581452689
912, 99525.5157817412
1265, 99431.72967560498
550, 99373.67761508127
1126, 99328.74070305614
283, 99176.2498005087
918, 99114.08652117928
805, 99100.44739535813
965, 99002.57149469807
1267, 98992.82811680168
964, 98979.80811224744
963, 98979.80811224744
625, 98960.62449329461
962, 98911.53318272074
388, 98861.58949139109
1141, 98739.23400515698
1138, 98739.23400515698
162, 98721.05275028081
521, 98535.77819670917
1140, 98266.7720034538
954, 98151.60691791443
1394, 98094.73957967747
1139, 98031.9219407485
1364, 97953.66482790587
785, 97767.0443689684
387, 97754.14498373687
914, 97752.19417458263
804, 97689.46681286706
1338, 97663.94927515084
1337, 97663.94927515084
973, 97582.11177227175
1218, 97547.19367799383
1219, 97494.79321630468
687, 96934.47076974045
389, 96928.03948191984
646, 96891.08384667577
882, 96669.4185035052
1230, 96581.79947742143
400, 96486.98819106477
505, 96205.89024236568
1336, 96163.90514049801
1393, 96142.33682889823
879, 96033.38074361175
878, 96033.38074361175
77, 96026.124928287
23, 95727.73302484969
686, 95681.4428918473
308, 95604.27218550694
688, 95417.95615819482
24, 95249.80027151265
895, 95108.18066575001
284, 94987.2066650306
33, 94982.49375352608
25, 94587.97251274828
443, 94381.19489546845
1391, 94297.97168388143
913, 93750.33966240654
333, 93723.22547634151
684, 93667.91628963262
524, 93405.79624434844
1352, 93351.3589837625
321, 93210.27683268035
84, 93196.33889554998
1266, 92977.49371771295
1092, 92697.76075935159
685, 92561.53761059842
975, 92517.55025351868
506, 92490.87843943776
976, 92444.35667446605
635, 92441.66723235515
634, 92441.66723235515
1186, 92301.78780489952
682, 92051.65521977712
725, 91855.3720403163
683, 91473.87717136573
1268, 91470.39205759013
339, 91348.50724216447
1392, 91302.06720002338
1341, 91103.10514471802
1006, 91022.69629876546
1296, 90966.62546966529
34, 90965.60676534698
1118, 90864.43203447486
595, 90864.43203447486
681, 90759.00534993564
626, 90646.90343146659
917, 90409.77007117069
818, 90318.15668023212
933, 90100.30043463896
92, 89999.40983710848
1251, 89783.79025177544
1269, 89761.04962343576
529, 89651.67525256526
163, 89483.79649666106
508, 89256.54407429308
91, 89153.28280517782
842, 89116.82572060374
1211, 89099.10225331083
1297, 89072.87611663126
507, 88799.51028636971
724, 88618.85877155358
953, 88541.93362073952
297, 88541.93362073952
372, 88450.8400896832
675, 88186.99860561905
957, 87591.8725728081
841, 87493.65331077104
1210, 87435.45990208219
881, 87433.33078040933
404, 87007.38285244875
351, 86931.85716599219
1242, 86790.7496835183
1241, 86790.7496835183
117, 86618.91217629953
229, 86128.78963575953
230, 86091.43257337254
951, 86067.55722086874
111, 85408.58822979157
143, 85398.46117157803
1007, 85019.94557959457
383, 84999.83213381401
784, 84681.99804837731
523, 84538.78526050964
1128, 84536.26446938544
991, 84455.57213630162
1158, 84170.9819396694
32, 84068.3055459493
1351, 83701.81257986485
910, 83567.71853735247
1345, 83346.49003325906
764, 82743.88343308962
316, 82626.6202523267
1365, 82375.06973900915
373, 82364.71649619305
774, 82308.59512785648
773, 82308.59512785648
1093, 82252.60898759357
510, 82252.60898759357
660, 82196.06318408466
96, 82113.95467100051
1146, 81831.01956746225
1130, 81769.53422664054
130, 81680.20770171667
821, 81463.89506067907
1380, 81460.76798842136
658, 81343.36812261722
1361, 81200.85102580616
1311, 80869.97024289797
1298, 80645.02111731212
511, 80532.91254063285
1196, 80435.27788240042
1229, 80372.37780689588
1197, 80332.29306651052
303, 80149.44618843542
1386, 80028.39141999076
1387, 79898.14383695887
586, 79844.2330399349
1243, 79756.2796432706
551, 79299.66605045635
1195, 79273.20775334683
1198, 79263.60560784643
1374, 79239.78667288097
1167, 78984.57673138323
1116, 78652.41856468002
1340, 78635.5546275698
1042, 78610.90984211594
1203, 78606.51286260838
1041, 78330.563139868
282, 78257.42542403132
766, 78108.2726455619
1096, 78056.2611258152
599, 77673.98509465228
883, 77508.12782761866
587, 77313.41819452475
995, 76793.53915459877
758, 76787.65071011157
198, 76718.17789059691
1202, 76651.07734008742
1097, 76617.73011724695
1320, 76480.2619444363
747, 76280.63780758472
669, 76173.29700602873
327, 76096.15211250214
746, 76012.83324427868
990, 75821.99127794923
896, 75793.28337620736
887, 75406.80838379564
880, 75213.03797431706
707, 75072.92831996083
