424, 99987.53270922248
423, 99953.22167900573
471, 99682.2875878368
418, 99627.64301240012
1028, 99592.89687399761
1136, 99546.37270620145
1313, 99491.0710083122
659, 99054.87389454206
1382, 98676.60595909778
834, 98638.9865058091
1398, 98598.06686620097
1044, 98536.97503766319
270, 97400.02697037914
268, 97400.02697037914
1057, 96740.52239452615
558, 96468.5949399667
134, 96182.66736511016
1414, 96055.46608093829
238, 95953.64852168948
1076, 95898.90065775729
309, 95745.81327394041
1075, 95511.51354678585
840, 95417.20238130113
868, 94331.29260525592
546, 93962.35660142501
64, 93490.6689701404
645, 93233.51372055506
644, 93233.51372055506
63, 93233.51372055506
399, 93118.8479135067
250, 93046.87597359036
61, 92725.8629364676
504, 92622.05367089709
500, 92417.27146350108
228, 91812.1481492655
1403, 91761.5084117326
398, 91519.53331850137
545, 91479.9413448347
1002, 91457.7994692238
600, 91357.26912963881
835, 91257.90579857756
397, 91233.03318656891
172, 91039.68356166364
556, 91003.36672931993
759, 90870.70928460087
1401, 90852.73426775295
366, 90700.60711322489
444, 90678.64743556104
1058, 90155.4698914102
699, 89991.20605027021
701, 89608.47320527158
43, 88949.74044307735
45, 88907.55372064443
194, 88686.43604158367
619, 88684.11630377367
905, 88678.51689959629
899, 88678.51689959629
745, 88441.34525779293
749, 88387.3009419184
192, 88371.96827843515
191, 88371.96827843515
1264, 88105.12758508291
1263, 88105.12758508291
460, 88001.19729129154
209, 87853.07080100958
249, 87434.83775559564
830, 87430.38422738154
1043, 87021.73516098471
330, 86988.34429241289
180, 86609.41084187893
604, 86518.17015549807
920, 85758.07068533843
1302, 85677.62953828492
620, 85355.00639437282
93, 85337.2934541076
1170, 85245.33178271622
142, 85236.17361389598
305, 84822.80336192164
1173, 84768.48898475128
19, 84729.6517700806
704, 84590.7930727675
702, 84590.7930727675
594, 84216.03304240947
1334, 84005.42143949581
1199, 83949.64934265557
782, 83902.00682335893
5, 83803.4930708084
503, 83757.60753375641
216, 83671.67073643113
161, 83627.53692707952
160, 83619.8400888073
159, 83608.60944297054
919, 83597.46555601835
210, 83064.87813550368
146, 83064.87813550368
369, 82989.92769294904
1152, 82787.90194825463
1003, 82699.65286546008
1373, 82641.16583306025
1147, 82609.96583511509
464, 82609.96583511509
1004, 82550.05566113749
1240, 82540.8022017596
145, 82504.85231888406
88, 81586.51365152547
170, 81458.01256098885
53, 81458.01256098885
218, 81437.718680072
353, 81329.24481674336
1035, 81221.55466861838
158, 81130.61795481706
157, 81130.61795481706
1067, 80716.61170374342
661, 80675.43249827836
169, 80673.01353257905
1029, 80606.65775658893
285, 79819.27290131692
516, 79750.37631020448
1036, 79667.45984095836
269, 79535.23220782318
6, 79399.69847226204
1172, 79139.39491186131
518, 79048.50813904179
74, 78935.12715476562
696, 78849.21881699529
705, 78648.70559497873
703, 78648.70559497873
459, 78532.66080438702
908, 78167.34939479218
133, 77607.9348669873
932, 77124.54316805
775, 76672.376262011
575, 76472.84148824714
141, 76448.11123186348
690, 76427.82762156983
421, 76305.23931987808
502, 76279.13177761769
765, 76251.00854343112
515, 76251.00854343112
514, 76251.00854343112
427, 76188.69065526783
123, 76141.75396875094
1060, 76108.65769904449
1262, 76050.23613475375
739, 76017.5422584817
740, 75954.27234518538
1162, 75266.89456004609
829, 75266.89456004609
481, 75254.91605586781
828, 75075.39787905975
654, 75007.92235965963
1080, 74573.47948026194
1314, 74418.85814982178
915, 74355.25642098777
512, 74191.67827529355
108, 74038.92821548575
643, 73809.54433346335
177, 73777.37137329063
1413, 73492.11624109778
1255, 73378.78156115241
1348, 73359.52821076577
613, 73216.10253424132
272, 72966.9181334502
274, 72760.00771125537
271, 72760.00771125537
1077, 72544.22365166715
1396, 72364.57206565046
1362, 72308.0556903457
1285, 72108.77515154824
1193, 72079.05576907635
156, 72008.67894825198
217, 71925.40749666124
1149, 71881.92434536484
1245, 71819.74739231191
1286, 71777.01129066778
698, 71743.30022305243
544, 71566.70208509281
461, 71132.5005597516
227, 71051.90013397552
1236, 70435.74082633427
135, 70349.95495741007
362, 70292.88067455206
612, 69880.76362551782
102, 69770.28270579451
136, 69768.2235721872
1379, 69706.79543105769
1419, 69666.67740872012
1074, 69599.47883767493
256, 69319.67830802334
65, 69180.92437672624
62, 69180.92437672624
112, 69066.17226273128
137, 69056.58662405923
831, 68951.14940709958
4, 68931.7367724222
1299, 68872.72471891878
1084, 68762.78775625139
1082, 68762.78775625139
750, 68333.7424772255
751, 68215.09818070251
796, 68214.64053648582
852, 68117.39069882964
15, 67934.43368729773
273, 67851.86253320554
363, 67794.77959528267
1020, 67742.70595341943
794, 67664.76780581112
1318, 67649.53315451636
364, 67639.72943532212
845, 67584.06433159196
799, 67570.0218456799
798, 67570.0218456799
633, 67354.78161997665
1190, 67298.06522782946
674, 67267.91439012413
1188, 67263.50823239196
139, 67195.20184339782
239, 67193.79482079732
21, 67193.79482079732
1404, 67153.49204745931
692, 67145.72128467716
609, 67132.98074607673
1228, 67131.74463245455
865, 67131.74463245455
1317, 66993.52471785404
815, 66958.5341900798
501, 66632.29736643811
350, 66479.85608054577
425, 66451.48462194958
348, 66444.92366823988
1344, 66138.77536552036
416, 66101.67407186821
3, 65980.05004558337
2, 65980.05004558337
396, 65848.105113254
44, 65848.105113254
291, 65689.16644045655
1039, 65612.41299843178
754, 65591.87001546912
1148, 65460.936786473125
1061, 65434.07284931054
1308, 65409.51395170712
712, 65264.85233433873
1144, 65237.02152404497
700, 65093.14433279122
866, 64945.85224875926
302, 64898.78597843546
673, 64837.5859612702
992, 64829.703057095845
1246, 64784.69794500401
811, 64772.359470613286
860, 64678.52251812818
562, 64659.975295308235
1085, 64634.135292185216
564, 64545.36519266862
411, 64385.135241470256
451, 64382.88533474307
1234, 64380.9103652373
1086, 64370.12592012884
426, 64326.294165289255
414, 64326.294165289255
1100, 64281.325586132465
352, 64253.78415949119
1399, 64241.168047407504
479, 64238.1859063111
422, 64103.513121357944
413, 64103.513121357944
219, 64074.90846894823
955, 64030.2823430255
412, 63754.16999715371
984, 63581.00949729337
480, 63557.861088863385
1288, 63507.36490387203
1397, 63443.783199912126
1109, 63393.93083255671
1081, 63369.861670543025
1117, 63289.84103810132
636, 63166.814373756286
1110, 63068.208127879945
1108, 63068.208127879945
428, 63034.50580976305
607, 62890.923067225645
987, 62746.17064344132
985, 62746.17064344132
986, 62587.75764567365
382, 62316.33616555936
1101, 62251.26254408988
151, 62172.31661695471
1103, 62161.38359559037
401, 62090.182178867966
