970, 98647.07710259852
304, 98355.49414824207
1191, 98176.66114452672
346, 97703.50519900671
802, 97656.64775770588
801, 97656.64775770588
783, 97485.3836992572
1189, 97360.69752236901
565, 96683.80966694339
1017, 96580.50415440889
441, 96433.8691445777
762, 96051.09087517789
772, 95787.79019741145
1066, 95654.31777150047
86, 95213.31216151781
601, 95063.9621033002
1407, 95058.62688007177
1408, 95041.57142783576
1409, 94999.04685733555
1065, 94999.04685733555
85, 94999.04685733555
1016, 94875.1598290745
776, 94583.73860871453
1287, 94163.13154454967
968, 93845.9811042631
420, 93587.3323300353
969, 93507.48239355366
415, 93229.22817837543
1155, 93041.26388751903
1015, 92817.29873792492
574, 92512.70184678868
972, 92460.70942253395
967, 92460.70942253395
361, 92438.10162664518
1300, 92429.5291817832
122, 92425.75744909748
1410, 92246.03623073382
903, 92026.84202172028
647, 92018.91733482682
1346, 92004.65916244882
853, 91973.98016797543
42, 91598.63788042017
187, 90095.91113871118
583, 90025.31145228245
993, 89684.24359242573
410, 88815.04234851764
1027, 88723.89839193679
222, 88403.08596434077
267, 87715.266733767
167, 87688.35130021919
417, 87687.46053606224
367, 87416.13454812094
419, 87399.28517274585
553, 87165.98777337807
72, 86959.52167614736
390, 86670.85251057518
434, 86595.01950397235
26, 86386.76717702368
116, 86006.27321840223
347, 85894.59874045831
168, 85871.32229772255
858, 85669.61782202216
1323, 85166.85079849357
1290, 84932.78598382819
827, 84804.76239493453
1040, 84332.73380539098
1113, 83495.0938600333
233, 83494.74818483344
442, 83235.7783694998
971, 83195.91397215615
846, 82983.5238282059
517, 82980.59785948935
1342, 82722.1077959213
856, 82619.69462669626
854, 82619.69462669626
1059, 82499.20406488661
454, 82387.68434392352
855, 82369.15094959934
540, 82167.69414893766
555, 82156.50291597506
1204, 81883.8103888419
554, 81877.04548520708
709, 81763.85639660434
571, 81397.56889829763
495, 81264.15982881219
1201, 81129.8757067164
433, 81080.44757629164
204, 81066.44220435513
1018, 80926.16287716797
154, 80926.16287716797
437, 80850.43236754338
488, 80794.78986401274
1232, 80744.40189369925
509, 80721.75079395271
1088, 80701.32715915749
1400, 80656.98193313985
930, 80495.78123815068
155, 80457.00032445313
391, 80332.60477588442
409, 80287.64878038643
277, 80169.84136814978
1274, 80126.5134503876
1102, 79950.73785646916
1106, 79950.73579679838
1105, 79950.73579679838
252, 79943.0130223453
922, 79432.56277032764
1200, 79240.04052925472
1056, 79027.86318110622
264, 78989.66107700187
1169, 78867.64092349343
149, 77762.04261549175
124, 77760.75974360088
861, 77599.30065791123
1395, 77546.14758813565
401, 77508.89970494449
151, 77381.28731908347
1101, 77259.34022358019
885, 77233.18826603459
1224, 77120.56228033087
867, 76878.61579659773
781, 76804.07285325932
153, 76748.51338603879
607, 76296.248621794
1110, 76036.94920052295
1108, 76036.94920052295
231, 76014.0155635171
1081, 75603.05960722094
1109, 75568.82915833333
30, 75528.86049679971
1397, 75498.11150929057
1288, 75408.27061494178
220, 75156.15747700306
354, 75108.49250436375
299, 74955.40540138756
107, 74654.7251647077
584, 74478.32777969247
1399, 74399.18227192137
380, 74365.150386396
1086, 74226.9637208265
978, 74219.56712471932
1234, 74212.62878200974
451, 74210.00472588383
564, 73995.30541089988
1085, 73878.98263039993
279, 73845.32382184638
562, 73845.25090461397
860, 73821.0748070805
992, 73625.11449897595
673, 73614.95020110322
302, 73536.21744692998
866, 73475.88264510717
450, 73388.149445428
449, 73388.149445428
278, 73312.33873140324
700, 73288.26572913738
478, 72974.79717867463
1061, 72860.84774696451
771, 72816.051029359
1039, 72640.99334942701
221, 72419.62931690691
106, 72173.73487548353
1111, 72151.73832121561
622, 72136.71485007837
621, 72136.71485007837
1344, 72006.54478569789
581, 71841.34683536564
