735, 99895.26207047001
436, 99864.522695091
803, 99777.91769567764
1349, 99684.20500816492
1293, 99682.61815681824
1292, 99638.01315168205
1072, 99526.91335754296
121, 99435.09983315325
937, 99337.60304299586
906, 99295.67185319497
262, 99199.66813076865
1194, 99199.51417604493
944, 98906.9223680853
1332, 98822.9149858831
1213, 98767.78115198248
943, 98676.40623914983
848, 98336.97308969132
115, 98331.14451222219
945, 98123.99383280492
8, 98096.0980787018
439, 97608.92210596199
1071, 97276.9276244364
1070, 97276.92643637788
263, 97135.815755333
1114, 96911.05703084783
1107, 96828.82106221412
822, 96657.5459753541
838, 96516.04108470578
916, 96405.079731732
76, 96322.90609227862
924, 96050.39711262418
982, 96046.09545448559
462, 95911.29343974369
1291, 95842.3988988672
1295, 95747.75093438031
499, 95641.34756797653
87, 95385.42789713602
201, 95344.37715179405
1339, 94990.94932565588
974, 94891.74132739258
629, 94630.70385782687
1104, 94511.93625552312
823, 94500.67347917332
1420, 94253.44913126259
1375, 94099.99322413235
542, 94081.46000277785
539, 94081.46000277785
261, 93910.67207857389
721, 93757.37571283735
627, 93665.5041636473
52, 93659.24864751918
760, 93086.512579577
722, 93054.20374339614
301, 92908.46402758529
678, 92706.43340873218
893, 92393.4828339329
1215, 92260.40640420519
1252, 92246.98031811867
959, 92242.55396532007
1068, 92183.30462279136
35, 92182.2177525475
941, 92171.56713860504
1233, 92016.86478682036
407, 91977.73350270915
324, 91949.88360193952
810, 91805.58533445277
1276, 91554.20926511213
294, 91489.27926537364
615, 91193.72340508987
406, 91167.38668970505
394, 91153.19534465285
378, 91139.05371405021
1220, 90805.33274943459
243, 90377.98834692352
650, 90272.89292089938
329, 90243.88780454661
952, 90099.7026118267
1055, 89691.44708960391
767, 89627.95734539827
1212, 89604.50746198383
1355, 89510.22113855119
392, 89508.5913898257
1359, 89481.63939306403
578, 89168.10153198049
171, 89137.1434936051
341, 88884.66100669453
950, 88732.31993400434
1261, 88663.87571220042
60, 88614.53031001263
292, 88510.39857842957
738, 88506.66233692164
843, 88388.23787329785
911, 88025.00735851495
95, 87865.52487544058
355, 87797.73448052927
996, 87485.30045452795
1208, 87447.32090554775
603, 87400.88381786113
79, 87335.04944314723
336, 87282.81826595729
1209, 87223.95419492808
1239, 87211.79164416554
377, 87020.30417365806
440, 86858.83999585433
1206, 86854.79700936559
265, 86817.66597282243
296, 86779.50038825285
559, 86727.45956587036
66, 86650.61671999369
323, 86625.20114740329
1154, 86617.72227430646
859, 86514.13423606641
376, 86422.01658752203
716, 86328.13374516374
1275, 86239.0065613562
925, 86187.21313295008
755, 86071.80165696368
1047, 86071.03070019947
317, 85954.59807627097
736, 85888.77361192786
884, 85876.53524638823
447, 85789.52774636759
319, 85679.44795356528
1131, 85617.9885085795
610, 85485.64111389477
