795, 100000.0
251, 99341.73795041478
55, 98514.46812108453
697, 98107.15938992208
358, 97795.82029479266
695, 97644.59237215848
791, 96727.6891235988
39, 96692.34289173754
663, 96549.43684729059
662, 96167.36098868342
242, 96024.98288828785
246, 95987.99682786105
656, 95347.50055520693
694, 94938.17765211897
20, 94921.48361819422
1192, 94888.0798101417
691, 94886.17161517663
473, 94847.0292740277
11, 94808.8976274498
513, 94755.11439579753
40, 94668.61231632828
46, 94421.46252266101
176, 94299.08864216402
961, 93971.56374489567
606, 93830.98206662212
1381, 93694.60434985165
435, 93460.60388723439
813, 93454.06359246107
189, 93056.15925781184
41, 92875.6215012682
812, 92382.49563933507
1312, 92328.93685633496
179, 92221.83208920687
470, 91740.1305916846
1103, 91508.87263260831
382, 91175.12685423662
986, 90600.27122984547
706, 90574.98620943619
1280, 90517.23481316034
693, 90444.30578926805
987, 90270.36623091687
985, 90270.36623091687
428, 89680.20073997522
636, 89413.74719902177
1117, 89168.39412127469
480, 88641.75478233024
984, 88596.76844141197
412, 88262.72110790345
955, 87738.92599844994
219, 87655.27211027713
422, 87601.79623488072
413, 87601.79623488072
479, 87351.53803892224
352, 87322.71221299285
1100, 87271.89573927819
426, 87189.1448561636
414, 87189.1448561636
411, 87081.27659753239
811, 86382.82010381535
1246, 86360.88479415624
1144, 85569.98546689571
712, 85522.14973381092
1308, 85275.01519287443
1148, 85187.77192169384
754, 84967.05000991057
291, 84804.33720797236
396, 84540.89977895118
44, 84540.89977895118
3, 84324.40026832663
2, 84324.40026832663
164, 84212.12006820503
416, 84126.57546217261
1389, 83822.5361030587
348, 83577.08997557887
425, 83566.71179942183
350, 83521.88677701051
653, 83082.2342165118
609, 82513.34343690597
692, 82494.10452031963
239, 82421.65711921448
21, 82421.65711921448
633, 82180.71987013363
799, 81862.55211178467
798, 81862.55211178467
845, 81841.9502304392
364, 81760.46925854999
1318, 81746.14952693156
1020, 81610.513452135
363, 81535.06511178617
15, 81333.97816034127
751, 80935.29583809582
750, 80768.9111575759
1084, 80177.60587656926
1082, 80177.60587656926
1299, 80028.65550233744
4, 79949.1250453763
137, 79781.83064131334
112, 79769.04010007845
65, 79616.51319202622
62, 79616.51319202622
1419, 78982.73197157201
1379, 78931.23041867581
136, 78852.61647705389
102, 78849.98636585736
612, 78709.3534040325
135, 78122.49817106636
1236, 78016.98076512878
461, 77179.61799952984
544, 76674.87770033271
698, 76473.20081526318
1286, 76434.9353537197
1149, 76316.32194129797
217, 76267.36940670888
156, 76173.96351273413
1193, 76095.36750542895
1285, 76062.27191862177
1362, 75841.7925438429
272, 75130.24250822258
613, 74867.88193035992
1348, 74718.50364040551
1255, 74698.5409269243
1413, 74581.45773338668
177, 74289.9631115964
643, 74257.37005984713
108, 74026.63275797146
512, 73874.56085598849
915, 73713.08859343099
1262, 72119.59561647638
427, 71995.52331484982
421, 71891.75923552977
575, 71743.6164784823
775, 71568.88146537878
