912, 100000.0
1265, 99905.31794399976
1126, 99801.34608553453
283, 99647.40175423806
965, 99472.07081663173
1267, 99462.23481227443
964, 99449.0910459903
963, 99449.0910459903
962, 99380.1673971138
1141, 99206.2331103861
1138, 99206.2331103861
608, 99107.22105154046
521, 99000.85021481816
550, 98905.10446045098
1140, 98729.30220151269
918, 98647.95250862744
805, 98634.44136213356
954, 98613.05106863022
625, 98495.92944469364
1139, 98492.23877897856
388, 98397.82188663325
162, 98258.59966255366
914, 98209.88165959808
1338, 98120.80885574369
1337, 98120.80885574369
1218, 98002.95902695532
1219, 97950.06789749167
1394, 97638.12216390531
1364, 97498.35678655106
646, 97340.72465943478
785, 97313.46555593226
387, 97300.68557562318
804, 97236.60587118403
973, 97130.24331734475
400, 96932.87763518734
505, 96649.17946120688
1393, 96585.03922177348
687, 96488.56670243005
389, 96482.19444515322
879, 96475.07798952948
878, 96475.07798952948
77, 96467.75527826286
882, 96225.94403518227
23, 96166.61671976796
1230, 96139.12671505194
308, 96042.02195828139
1336, 95725.04613888264
24, 95684.3025963913
686, 95246.96647944614
25, 95016.44409656792
688, 94985.86396267053
1391, 94723.81404674555
895, 94678.8831892721
284, 94558.99813573415
33, 94554.32761963164
333, 94143.88106144445
684, 94088.0744227167
443, 93958.42065835724
321, 93626.3302890784
84, 93612.26765686674
1266, 93391.46705256656
913, 93333.18579425721
1092, 93109.24136126947
524, 92991.6961482936
685, 92971.8070497228
1352, 92937.74035664508
975, 92927.42898311949
506, 92900.52035265489
976, 92853.58569006335
635, 92850.87238456747
634, 92850.87238456747
1186, 92709.75277218915
682, 92457.4071994797
725, 92259.39168496535
683, 91874.5405070671
1341, 91500.51998159745
1006, 91419.40839028386
681, 91153.4172568028
1268, 91073.23831929408
339, 90952.4089262445
1392, 90906.37064887393
818, 90708.73805121404
1296, 90573.82488325673
34, 90572.81495757557
1118, 90472.51160867646
595, 90472.51160867646
626, 90256.85323958132
529, 90036.5012063591
917, 90021.75359395836
933, 89714.93008485586
508, 89637.97812009674
92, 89614.90020619714
842, 89497.06399656563
1251, 89401.11690473379
1269, 89378.56968757609
507, 89177.0398429693
163, 89103.67070983745
724, 88994.85056515601
372, 88825.40448359985
91, 88775.9539462992
1211, 88722.23090900842
1297, 88696.22613333812
675, 88559.32704041088
953, 88169.75111796203
297, 88169.75111796203
957, 87959.18221486859
841, 87860.13794186214
1210, 87801.4561662277
404, 87369.7966851523
881, 87070.39076628422
351, 86573.05995304829
229, 86483.90623779682
230, 86446.24055477242
1242, 86433.11392598232
1241, 86433.11392598232
117, 86262.68828076692
111, 85757.77871520225
143, 85747.56868430294
951, 85715.84462582965
523, 84880.88539052421
991, 84796.99776655382
1007, 84676.72587367738
383, 84656.77447426767
784, 84341.49599787434
1128, 84196.93103705494
1158, 83834.56886677198
32, 83732.71108660716
1345, 83678.98959539935
1351, 83369.13197867802
910, 83236.1009091246
764, 83071.58288931519
1365, 82699.84866788589
373, 82689.41363015745
316, 82302.41510681817
130, 81999.51987671795
774, 81986.87601481474
773, 81986.87601481474
1093, 81931.32653689578
510, 81931.32653689578
660, 81875.22146098607
96, 81793.75237917143
1361, 81516.41906348379
1146, 81513.01580475058
1130, 81452.00723397385
821, 81148.73276985569
1380, 81145.62984596698
658, 81029.13591706986
1229, 80681.52710290458
1311, 80559.37791608619
303, 80456.87958689724
1298, 80336.15098418988
511, 80224.89892153836
1196, 80128.00923088439
1243, 80060.69853288203
1197, 80025.80923135616
1386, 79724.21770006827
551, 79600.60267775258
1387, 79594.95753177407
586, 79541.4549677851
1167, 79283.12212475453
1195, 78974.73688109263
1198, 78965.20690103761
1374, 78941.56694104536
1042, 78906.63186188624
1203, 78902.20173958063
1041, 78624.17574026034
1116, 78358.59538163332
1340, 78341.85719356577
282, 77966.54053860162
766, 77818.4934600874
1096, 77766.8670190608
599, 77387.41342528073
883, 77222.7764366407
587, 77029.49605015096
1202, 76932.21162758733
1320, 76760.1423362065
995, 76513.4156133939
758, 76507.57004805235
198, 76438.60287674385
1097, 76338.88539361689
747, 76004.23690702065
669, 75897.6720459511
327, 75821.08414288129
746, 75738.36621105146
990, 75548.89822275046
896, 75520.39670799879
887, 75136.69259596214
880, 74944.30614463669
707, 74805.19498311976
966, 74788.04524699869
1372, 74645.517489946
806, 74583.10508437868
532, 74477.38604315312
1127, 74063.8773547008
1129, 73999.00501051973
548, 73818.84085456794
547, 73798.60822492187
340, 73374.01523521963
128, 73320.95883990805
522, 73257.68479614359
1237, 73060.807585582
1024, 73060.80402327568
1023, 73060.80402327568
280, 72642.2724854481
839, 72585.41770984292
175, 72346.06898222066
1054, 72294.10184659925
1022, 71992.74076637287
1098, 71916.27339831881
431, 71878.82847111273
1064, 71855.06249898195
344, 71478.85957617902
664, 71417.83870714784
1049, 71341.74446578775
708, 71329.03069292271
1156, 71224.42656593266
1050, 70933.51462934536
624, 70797.8955159282
1021, 70769.07223803032
1151, 70335.23474318179
298, 70152.4900703939
144, 69687.3052360317
755, 69519.35907951715
1275, 69410.66238892727
1154, 69167.25735018932
66, 69146.29627127726
559, 69097.4416053863
296, 69064.44366256683
265, 69040.28884372297
440, 69014.27271411919
377, 68912.67601596231
336, 68748.93091013355
996, 68623.82901931013
911, 68295.36862024972
533, 68239.50633222633
738, 68008.22003441126
292, 68006.01419744192
950, 67875.58228750603
578, 67622.77819051337
767, 67360.67752840572
1055, 67324.86038417797
952, 67096.65074574425
1220, 66710.60556550507
378, 66531.63126411989
1233, 66071.51083352041
941, 65991.97956557406
35, 65986.5210204236
959, 65955.63892654017
1215, 65946.51472956082
893, 65878.6910654078
301, 65619.34979426827
722, 65546.84439442331
760, 65530.82316023574
627, 65246.89316435399
721, 65202.38709355586
261, 65128.452834541604
542, 65046.5623814411
539, 65046.5623814411
1420, 64964.60259250319
823, 64847.671432888776
1339, 64618.80784925263
201, 64456.2726027191
1295, 64273.21859728854
982, 64139.47739128119
924, 64137.559186984014
129, 64009.5298043582
916, 63980.37818419616
838, 63931.59898174487
822, 63869.662522554594
1107, 63795.09740379812
263, 63662.53570232041
1070, 63602.06767184479
1071, 63602.06716396536
439, 63460.94044742369
8, 63256.69254956515
115, 63159.33830509997
943, 63017.7119031477
1194, 62806.20059448313
262, 62806.138881310835
906, 62767.71635133458
937, 62750.97270735701
121, 62712.13004930945
1072, 62675.664991050704
1385, 62623.75365964108
436, 62542.5162745183
735, 62530.4657505474
803, 62402.70247461216
318, 62379.82367557913
1349, 62366.03431320732
1293, 62365.41318336975
1292, 62347.95073696229
944, 62060.89924429714
1332, 62027.81374893463
1213, 62006.088435760874
848, 61836.01850198348
945, 61751.73628586287
1114, 61269.14373899844
76, 61033.53239105983
462, 60868.01370616371
1291, 60840.258940138614
499, 60759.18028243351
87, 60655.79465863514
974, 60455.78497374775
629, 60349.72402269241
1104, 60301.39790285944
1375, 60133.43849849192
52, 59953.14721126126
593, 59712.41836450751
678, 59561.29323625741
1252, 59371.30798780472
1068, 59344.92466662572
407, 59259.65984988121
324, 59248.09810631084
810, 59188.15351075041
1276, 59083.56643864383
294, 59056.5186712182
615, 58933.22735539956
406, 58922.2272578601
394, 58916.29900432619
243, 58591.471363107215
650, 58547.28330297
329, 58535.08154432257
1212, 58265.407812965896
1355, 58225.526409929604
392, 58224.83679762658
1359, 58213.431049735846
171, 58067.43293890204
341, 57960.18027668088
1261, 57866.218452067755
60, 57845.19580306234
843, 57748.68409291283
95, 57525.09544156115
355, 57496.0310282541
1208, 57345.54760071091
603, 57325.57425770898
79, 57297.24530776593
1209, 57249.40699240574
1239, 57244.16717781143
1206, 57090.14436382959
323, 56990.85737890071
859, 56942.76269251003
376, 56902.84146663282
716, 56862.125333742755
925, 56800.95257898906
1047, 56750.46719259285
317, 56699.82648815461
736, 56671.17641230291
884, 56665.84802081919
447, 56627.9514300163
319, 56579.968118612866
1131, 56553.15998809846
610, 56495.38670269001
988, 56482.437989973456
100, 56451.03305728373
1257, 56436.995692703196
714, 56405.4330424804
101, 56343.19321843391
543, 56341.579013851384
472, 56318.288704878636
979, 56188.602840872925
561, 56130.88424246879
1353, 56097.19993577058
1289, 56023.9089345126
82, 56023.9089345126
779, 55995.14214868353
723, 55923.393767565234
737, 55865.05063598946
1207, 55858.433572347174
671, 55731.914134161794
75, 55703.811357031904
1205, 55635.598867665314
1095, 55530.30972157963
672, 55451.58592870205
1014, 55433.130774701625
907, 55332.99528199389
197, 55329.29886021242
1254, 55292.9539466475
385, 54985.61389565214
998, 54758.84576376101
1244, 54670.51720468281
715, 54662.71502841111
616, 54662.2326894362
677, 54657.19251501947
57, 54492.5992157915
797, 54489.82206890862
1327, 54482.36261526137
894, 54466.54582533302
1153, 54324.8601342029
1226, 54288.68579151621
489, 54268.54302579591
1045, 54143.29113340778
649, 53960.56714365406
585, 53909.20586576848
1053, 53904.358767169644
1033, 53886.95245083994
1335, 53859.75824754787
926, 53748.98633946611
375, 53531.003947728364
118, 53487.2111578089
652, 53433.94345556175
49, 53346.16913782224
9, 53331.42469023676
931, 53191.09839445142
648, 53187.31665701154
393, 53038.91868628949
602, 52886.131692692725
448, 52658.42005256428
1402, 52575.721609911205
300, 52546.6130324868
1142, 52494.30340281327
1073, 52446.14733679948
1331, 52385.66287651337
935, 52379.62366539855
1366, 51840.269683235274
181, 51634.87177466377
946, 51626.77342172679
1377, 51591.10788354759
573, 51542.0436896738
541, 51529.37608839602
590, 51450.35273602464
1038, 51367.04283716259
27, 51243.55648996043
994, 51141.76408982631
1069, 51049.52635676271
126, 50920.78491868153
651, 50905.260454951516
1259, 50834.54774552235
1260, 50733.71153965065
614, 50707.45647935911
639, 50591.67592295073
789, 50534.96368500216
147, 50504.953492107576
1357, 50395.09005794066
928, 50375.71775543199
680, 50359.96124058075
888, 50230.306211530326
631, 50204.38161169958
997, 50051.68177990649
873, 50051.68177990649
50, 49985.23500197723
196, 49982.693840165906
1358, 49946.85037996358
1294, 49937.91124234312
837, 49902.92427752113
312, 49895.599245594654
182, 49774.429580947755
572, 49686.04233669282
199, 49678.12125078389
58, 49619.14208540739
1099, 49509.399157287255
28, 49430.35735542667
97, 49429.00794940631
851, 49314.82668114033
989, 49299.06133007421
403, 49299.06133007421
1325, 49226.01593055219
453, 49214.88499591097
452, 49214.88499591097
127, 49200.85768491662
1143, 49113.27822378025
1165, 49006.38589633819
628, 48927.42137512308
936, 48913.67368203735
718, 48772.767786224395
1231, 48693.21693810249
844, 48655.134715413355
293, 48591.40306068868
1238, 48577.64665911853
849, 48512.33722724902
1089, 48476.64993552929
1164, 48454.511375837195
200, 48454.511375837195
549, 48447.3052960716
188, 48409.2686971658
1333, 48338.570823331625
202, 48236.86386693527
245, 48160.5037091931
1258, 48133.86907257254
138, 48008.82399168881
402, 47969.87871372531
1161, 47951.64693885677
232, 47944.742654181966
491, 47819.70220842121
1091, 47751.107786786866
1090, 47751.107786786866
591, 47732.6571921223
357, 47575.785900887924
214, 47503.22997682927
679, 47466.873037253026
875, 47341.419401415325
567, 47282.24665716355
744, 47258.07935321586
1134, 47256.85507729713
1309, 47056.29702869755
1319, 46937.18131300174
493, 46929.895817681616
1048, 46903.73867282818
731, 46831.658728042195
457, 46818.32750664811
487, 46712.60935058674
