9, 99802.96082351447
49, 99751.36621031436
931, 99703.63757366723
648, 99690.35113878756
652, 99445.9073230414
118, 99261.92910483704
393, 99170.28341635544
375, 99111.45774485105
602, 98637.47213722987
926, 98372.79765724271
1335, 98003.89370175515
1033, 97913.98197041266
1053, 97856.56582302322
448, 97848.30165901959
585, 97840.59585321174
649, 97671.868704889
1402, 97563.14511105436
300, 97462.95695431251
1142, 97283.15187477163
1073, 97117.89401556055
1045, 97078.84980909718
1331, 96910.6944991707
935, 96890.02851065494
489, 96678.76946112754
1226, 96614.90829112598
1153, 96500.55026809598
894, 96056.68117144104
1327, 96007.52642749893
797, 95984.37160245045
57, 95975.75555657901
677, 95469.40294637745
616, 95454.02956673664
715, 95452.55875992558
1244, 95428.77731101456
998, 95160.8411628476
1366, 95060.56505454669
385, 94483.67738494427
181, 94372.18219018969
946, 94345.13375683679
1377, 94226.0946552979
573, 94062.5576074588
541, 94020.37663031698
590, 93757.62779112645
1254, 93589.78441119433
197, 93485.84195574076
1038, 93481.34410291226
907, 93475.29116901658
1014, 93190.90739162067
1095, 92917.54174482718
994, 92737.910464164
1205, 92624.23430252343
75, 92435.78653699596
1069, 92435.05514196366
671, 92358.50470609582
126, 92013.82316711696
1207, 92013.12943613324
737, 91995.17998234594
651, 91963.14443488834
723, 91837.40407261762
1259, 91732.62185631391
779, 91644.56521495464
1289, 91567.61387378033
82, 91567.61387378033
1260, 91404.78811534143
1353, 91372.49761652731
614, 91319.60029501354
561, 91283.27165467227
979, 91131.03362565285
639, 90944.77706050663
472, 90791.94861657647
789, 90761.67803173813
543, 90731.48388394044
101, 90727.29802975261
147, 90664.92052801723
714, 90566.37769145193
1257, 90485.12592138226
100, 90449.06547670295
988, 90368.55841483903
610, 90335.43190700197
1357, 90311.48254022279
928, 90249.28710357677
680, 90198.72819118852
1131, 90188.11092042613
319, 90120.0155632254
447, 89998.54992490014
884, 89902.99401194068
736, 89889.58502290695
317, 89817.59826219613
888, 89783.64437807606
631, 89700.85046596041
1047, 89690.81615054887
925, 89565.00273757776
716, 89413.32567029553
376, 89312.83503194289
859, 89214.66441895804
997, 89214.54351159067
873, 89214.54351159067
323, 89096.86259085011
50, 89003.65301811915
196, 88995.59650213248
1358, 88882.02624024458
1206, 88855.2766674125
1294, 88853.72231189861
837, 88743.01922631066
312, 88719.85721241853
1239, 88484.72888452027
1209, 88472.21221177185
79, 88358.20694292651
182, 88337.48069366018
603, 88290.92302513785
1208, 88243.58590347502
572, 88059.46459359114
199, 88034.58664733432
355, 87889.61155012836
58, 87849.54178217244
95, 87821.7839975545
1099, 87506.12809117194
843, 87305.72979632702
97, 87255.30396510512
60, 87086.06420513478
1261, 87038.4589498843
851, 86900.12462795692
989, 86851.18241307317
403, 86851.18241307317
341, 86826.73923702244
1325, 86624.72989226948
453, 86590.26702221535
452, 86590.26702221535
171, 86587.15805492185
127, 86546.85343832114
1143, 86276.22521272507
1359, 86264.54848125891
392, 86239.51444095532
1355, 86238.00161737886
