7, 99876.99681716088
1185, 99410.63015195496
1324, 98875.3450020357
980, 98828.90841805791
1284, 98550.58123841879
1360, 98508.54033664824
942, 97815.7028322244
174, 97585.49597488025
0, 97579.31581985494
1150, 97407.97824482959
458, 97372.1301274632
668, 97311.71610229305
490, 97273.59449634212
1145, 96588.47961275077
1115, 96454.16842473405
632, 96237.06888292474
520, 96231.41581894152
1025, 95806.11131426299
1, 95411.85562795658
734, 95021.242533853
1249, 94766.97295814741
314, 94533.21553847031
1367, 94450.12981584035
337, 94410.37201223984
119, 94226.81097813648
208, 94047.70198181279
1305, 93962.67086222042
588, 93599.94774341962
778, 93557.11026133163
1303, 93474.5703611177
753, 93024.01793281341
71, 92705.94811206097
1124, 92690.9844074855
213, 92013.47708798554
148, 91809.96979218771
1411, 91767.61486956572
892, 91751.13602746568
1350, 91585.26348906329
665, 91470.78604231578
733, 91377.76693419501
1125, 91301.34108951988
120, 90411.62699809625
482, 89940.73318588578
592, 89639.06983841815
638, 89550.80858059078
225, 89550.80858059078
206, 89525.3199047221
1368, 89495.81825420822
109, 89386.96297780135
938, 88883.94383048665
70, 88862.31230012554
1301, 88634.0747688648
1329, 88446.719414882
667, 88170.54269708409
1322, 87518.06948110636
496, 87454.00250949741
1354, 86996.29283639736
1416, 86985.47587143854
311, 86818.90093846859
676, 86663.48495562178
1405, 86560.06797875855
863, 86280.49276936534
326, 86141.37365209065
566, 86107.3655518616
1000, 86050.88651809072
371, 86011.58947319408
328, 85745.82904982836
132, 85741.93718819998
486, 85639.31627917271
1214, 85504.98781765423
788, 85413.74968586907
787, 85115.7577354423
203, 85075.0902823569
728, 85053.05370115922
1321, 85039.1861737984
729, 84950.8037210649
386, 84853.15962522944
287, 84844.38127941817
207, 84785.74032563058
370, 84747.27544766958
958, 84478.34648887771
1388, 84142.99395956167
741, 83952.27947599096
983, 83800.2083531598
241, 83642.71651899006
1005, 83627.22832446013
247, 83122.29830547572
948, 83116.34750362518
1177, 82987.25054704341
757, 82937.8966581898
1181, 82779.10805981839
1180, 82779.10805981839
1179, 82779.10805981839
1182, 82601.21267647238
1178, 82601.21267647238
234, 82590.53898057267
670, 82569.76143194316
582, 81895.7708566755
211, 81568.72109840244
212, 81505.88925856617
874, 81295.09942896836
497, 81052.79440668685
31, 80998.87501418956
342, 80810.48436457422
315, 80558.75193148784
1087, 80366.20285856997
286, 80343.19764604181
1250, 79783.01180836267
726, 79563.13365486845
51, 79558.8241432404
630, 79532.79456615359
732, 79532.56462440519
657, 79370.58399512077
1171, 79093.69031457495
1163, 78976.05417358592
1079, 78975.69279403194
193, 78975.69279403194
756, 78914.94217071969
405, 78858.65639186882
666, 78749.776923196
904, 78746.96153126347
902, 78746.96153126347
901, 78746.96153126347
900, 78746.96153126347
763, 78713.4383643468
59, 78662.00865596358
1034, 77866.31144663159
457, 77813.52766281692
731, 77776.7300801089
166, 77729.00017620513
1048, 77578.73253582908
493, 77507.27986593057
1319, 77487.4158908711
1309, 77164.94868095666
889, 77057.69243701814
897, 76965.88838328932
1328, 76797.77611109054
1279, 76797.77611109054
1134, 76631.63137878287
744, 76628.41226504107
567, 76564.95608896569
875, 76410.30097690968
679, 76085.73238571371
214, 75992.50413478698
357, 75807.55724835438
360, 75705.74239297817
956, 75667.09745947851
494, 75614.78567178792
591, 75412.64684447672
1091, 75366.63870874527
1090, 75366.63870874527
446, 75331.45238556869
110, 75047.39353314099
232, 74889.26572376404
1161, 74872.42674877268
402, 74828.02061449205
138, 74733.4525667989
761, 74438.44285165328
1258, 74432.44866534941
245, 74368.84848506445
1008, 74200.30298602578
202, 74187.49808660247
1333, 73948.20170582441
1304, 73892.33966325664
1122, 73784.94249646289
188, 73783.35887490214
549, 73695.17260133217
1164, 73678.50492471993
200, 73678.50492471993
1184, 73644.8312090475
1089, 73627.37646903635
849, 73545.20472969249
579, 73475.38383888842
1238, 73395.6115854347
293, 73364.23082984224
844, 73219.42775804886
1231, 73133.35475260661
492, 73109.02296350435
718, 72954.63714489368
498, 72942.67079336845
936, 72641.62590023909
628, 72611.3262828767
1165, 72438.1061131191
1143, 72205.81414652229
127, 72017.34513698008
453, 71987.3121627651
452, 71987.3121627651
1325, 71963.51041936906
989, 71807.96955155315
403, 71807.96955155315
851, 71774.54769307574
864, 71560.38379975391
97, 71534.04568359896
1099, 71366.34098808817
1078, 71214.59960422674
58, 71139.54042796376
332, 71101.84832235357
730, 71020.2697646912
199, 71018.65673552078
572, 71002.47477656828
1183, 70935.89110347381
182, 70822.75527660467
870, 70749.18174845914
1046, 70594.62250688951
312, 70578.87710275406
837, 70564.22565273331
1294, 70494.38809800001
1358, 70476.58250160748
196, 70405.34107535006
50, 70400.29967673756
997, 70268.9130214848
873, 70268.9130214848
631, 69970.13118964195
1415, 69964.84331956798
888, 69919.83701226933
680, 69670.15609866033
928, 69640.02193020582
1357, 69603.03410128153
1123, 69461.7713806131
147, 69394.54446584641
789, 69337.9675472937
639, 69231.48448981278
48, 69204.91022831498
614, 69015.84059585097
1260, 68967.26296492701
1259, 68781.79138548905
651, 68652.75644920646
1225, 68635.92570013301
126, 68624.54039495626
568, 68465.64925942404
1069, 68392.0971554899
994, 68227.24109015257
1030, 68162.68860232874
1038, 67830.37682691868
590, 67685.65150323926
541, 67549.37212638215
573, 67527.6160486985
1377, 67443.58297847061
946, 67382.72911226339
181, 67368.93839310955
1366, 67022.46827534011
349, 66318.684740532
935, 66141.94339361301
1331, 66132.31628039044
1073, 66036.17422245227
1142, 65959.98602598633
1133, 65913.32825124622
300, 65877.58303942026
1402, 65831.8884287443
927, 65780.18345685567
448, 65702.68807111053
769, 65622.55531865697
322, 65526.114681475425
602, 65351.60088937557
655, 65207.36271787895
393, 65119.7978126842
648, 64897.484164786045
931, 64891.85476123354
871, 64890.4743026922
38, 64857.440175783675
869, 64721.152770832305
9, 64684.217432556856
49, 64662.540732108675
617, 64588.37604753349
652, 64534.045015438205
253, 64518.65861864021
118, 64456.51809877764
1132, 64442.93512782694
375, 64393.035746230875
569, 64186.44411300407
689, 64146.768744671535
926, 64080.420611075315
244, 63926.150684765234
1335, 63923.67980358313
1033, 63885.41567656902
1053, 63860.96805652881
585, 63854.166320511744
649, 63782.25694742006
1045, 63528.834440392646
54, 63440.8855440493
489, 63357.25757036445
1226, 63329.825014674476
1019, 63325.97797616484
445, 63325.97797616484
1153, 63280.669521629665
894, 63089.49691055856
1327, 63068.28886280694
797, 63058.29602182403
57, 63054.577205011476
947, 62980.37567417633
114, 62930.92064427578
641, 62916.42616674539
677, 62835.62472832311
616, 62828.96469013376
715, 62828.32747043521
1244, 62818.02334487854
998, 62701.80946020727
1011, 62593.61250010532
385, 62407.100906586835
1254, 62015.866435807286
197, 61970.20974158405
907, 61965.57339799934
78, 61926.7312768702
1227, 61919.03256817944
1014, 61840.47327723702
81, 61752.187934715796
1095, 61719.97766022506
1205, 61590.42697465899
75, 61507.046510468856
671, 61472.81954671743
1207, 61319.62364172161
737, 61311.65142939535
723, 61241.53091828357
779, 61155.71826196753
1289, 61121.44162211023
82, 61121.44162211023
1353, 61034.44454756737
561, 60994.619979758805
979, 60926.61132052605
408, 60785.76710779767
472, 60774.86227650643
528, 60752.66454645666
543, 60747.76341395376
101, 60745.88697139028
714, 60673.705893778715
1257, 60637.22810534791
100, 60621.0319302256
988, 60584.85764525734
610, 60569.96672278362
1131, 60503.69985079921
319, 60473.0455984367
447, 60418.327976980436
884, 60375.247993408455
736, 60369.2003405292
317, 60336.72311200023
1047, 60279.48308806571
105, 60261.99184052832
103, 60261.99184052832
83, 60259.03525218628
237, 60236.19616807291
104, 60232.452719471075
925, 60222.627933225805
716, 60154.015368070824
376, 60108.51550328313
859, 60064.03375187979
323, 60010.614728591994
1206, 59900.919545931356
1239, 59732.289359297705
1209, 59726.5852146253
79, 59674.606158515155
603, 59643.908589981605
1208, 59622.30243529098
190, 59509.79788399108
355, 59460.49875522055
1120, 59430.124556107614
95, 59429.44625467925
843, 59192.67989202244
1272, 59184.19931933969
60, 59091.623323626685
