1038, 99888.41696061657
590, 99574.88009761888
541, 99280.21769759149
994, 99259.67833392999
573, 99233.22853467465
1377, 99051.86583956933
946, 98920.66137405414
1069, 98912.80844946776
181, 98890.94319847308
126, 98430.62276177075
651, 98372.63139091115
1366, 98146.18446985165
1259, 98108.90198662823
1260, 97734.00237005395
614, 97636.61492860451
639, 97208.26308868574
789, 96999.10403544603
147, 96888.5986990496
1357, 96485.07987006343
928, 96414.09391099386
680, 96356.39407321114
935, 96269.43582501936
1331, 96249.04239682322
1073, 96045.52977513388
1142, 95884.44646136346
888, 95882.85084409469
631, 95788.43201374798
300, 95710.41326483051
1402, 95613.99225966595
448, 95341.69167738494
997, 95234.08242731933
873, 95234.08242731933
50, 94993.81149770162
196, 94984.63409919081
1358, 94855.27499369609
1294, 94823.0396352665
837, 94696.97308473056
312, 94670.59929696507
602, 94604.18019738917
182, 94235.33377153674
393, 94119.18392431138
572, 93919.02136336257
199, 93890.7229948941
58, 93680.2700411322
648, 93655.48446656876
931, 93643.76099061988
1099, 93289.85889604491
9, 93211.97606138568
49, 93166.96950684536
97, 93004.83650838534
652, 92900.45135594068
118, 92739.87517903146
375, 92608.51470800873
851, 92601.41540222884
989, 92545.84263489403
403, 92545.84263489403
1325, 92288.76441957803
453, 92249.64845703353
452, 92249.64845703353
127, 92200.37617349051
926, 91963.28974081037
1143, 91893.29923026077
1335, 91640.81300382639
1033, 91562.19293202562
1165, 91519.79646269612
1053, 91511.98255130652
585, 91498.01614482481
649, 91350.4391379189
628, 91244.7854387327
936, 91196.98457420728
1045, 90831.49392590275
718, 90708.38912838767
489, 90481.1568627707
1231, 90433.6147147584
1226, 90425.21855516329
1153, 90325.03638956798
844, 90302.34816343055
293, 90083.06299231102
1238, 90035.79498628063
894, 89936.04545980092
1327, 89892.95391937206
797, 89872.65425220365
57, 89865.10046808167
849, 89811.69834459324
1089, 89689.4612223479
1164, 89613.70847117988
200, 89613.70847117988
549, 89589.06370690487
188, 89459.08178233582
677, 89421.02374602594
616, 89407.53645760396
715, 89406.24608308135
1244, 89385.38169096192
1333, 89217.94654184545
998, 89150.26534848334
202, 88872.09046803815
245, 88613.23299356383
385, 88555.675215605
1258, 88523.10489619097
138, 88101.08525096711
402, 87970.02195713995
1161, 87908.72717674692
232, 87885.5252786693
1254, 87769.96461822758
197, 87678.54110221099
907, 87669.26035739864
1014, 87419.0599996643
1091, 87237.07368631843
1090, 87237.07368631843
1095, 87178.46420548012
591, 87175.51251087248
1205, 86920.21988985587
75, 86754.24676138519
671, 86686.16968044161
357, 86653.6892248157
214, 86413.290938046
1207, 86381.84523919804
737, 86366.02541063224
679, 86293.05620299971
723, 86226.95267672837
779, 86056.9338002186
1289, 85989.07647544229
82, 85989.07647544229
875, 85879.3273214129
1353, 85816.98767242912
561, 85738.27719193864
567, 85684.80261591052
744, 85605.4686176497
979, 85603.95917748552
1134, 85601.45143978237
472, 85304.69018747222
543, 85251.3111469649
101, 85247.61566222891
714, 85105.53139550879
1257, 85033.77875226706
100, 85001.93163899574
1309, 84945.63885533257
988, 84930.82556843956
610, 84901.5651038371
1131, 84771.42163876611
319, 84711.25752147341
447, 84603.92574663393
1319, 84558.26397477051
493, 84534.6220320331
884, 84519.47661010259
736, 84507.62533165303
1048, 84449.7887111191
317, 84443.99759117317
1047, 84331.92243503014
925, 84220.68489047413
731, 84216.40919720795
457, 84173.30836830064
716, 84086.55528070068
376, 83997.67543128425
859, 83910.83605470214
323, 83806.61637657239
1206, 83592.83329007876
1239, 83264.79605768857
1209, 83253.71251194614
59, 83202.5016719541
79, 83152.7520385101
763, 83145.04071150102
666, 83104.53366758078
603, 83093.15972837698
1208, 83051.23077818337
405, 82983.6230619673
1163, 82854.01827159217
355, 82737.6133665829
95, 82677.50198881791
657, 82424.19185600971
732, 82250.23147684059
630, 82249.98555360804
843, 82219.97679647154
726, 82217.56317742009
60, 82025.12927013956
1250, 81984.08090717597
1261, 81982.89497843092
341, 81795.02958961551
171, 81582.37782081783
1087, 81377.2613394088
1359, 81295.92273570082
392, 81273.68907217728
1355, 81272.34545340214
1212, 81194.77129538372
342, 80926.74327478193
31, 80738.68762043171
329, 80676.82054879586
650, 80653.6534167564
243, 80569.94658496717
874, 80446.49696681915
394, 79963.70032102871
406, 79952.78243336154
615, 79932.53759380974
294, 79706.8417185129
1276, 79657.62418687476
810, 79468.30361713679
324, 79360.49855384622
407, 79339.76446004254
234, 79216.94270220574
1182, 79207.12566510025
1178, 79207.12566510025
1068, 79187.43835871055
1252, 79140.51118377665
1181, 79044.2365835113
1180, 79044.2365835113
1179, 79044.2365835113
1177, 78855.3808543914
678, 78805.44221659366
948, 78739.17169674348
247, 78733.83191228486
1005, 78286.10620982399
52, 78129.7933729416
1375, 77825.71431814606
1104, 77546.17403623466
629, 77466.40157046338
207, 77297.37227442117
974, 77292.34427677824
287, 77248.69670809085
386, 77241.42120554809
203, 77058.43544098189
787, 77025.1014700717
87, 76967.8651350698
499, 76802.03703333638
788, 76782.68487424924
1214, 76709.10359256048
1291, 76672.87998663844
462, 76628.84565115006
132, 76519.39401881368
328, 76516.29462652227
76, 76368.11400896547
371, 76305.90109384808
1000, 76274.99900003357
566, 76230.67860693664
863, 76095.5021052205
1114, 76002.41369163958
1416, 75555.43954570117
1354, 75547.28044103661
945, 75272.6966545802
1322, 75158.1625947588
848, 75147.84357688371
1213, 74898.18900231672
1332, 74866.51491061371
944, 74818.37237324726
1292, 74405.38933824938
1293, 74380.53496649879
1349, 74379.65147190669
803, 74327.562997279
938, 74179.24025621697
735, 74147.11373071138
436, 74130.17705372274
1072, 73943.98524343851
121, 73893.29384312309
937, 73839.43830898509
906, 73816.26790218537
262, 73763.19909060496
1194, 73763.11396656235
206, 73738.36124917548
638, 73721.07833225899
225, 73721.07833225899
943, 73473.48743944331
482, 73458.9036035677
115, 73281.89808069117
8, 73151.27213989696
439, 72880.01887719898
1071, 72694.77529215418
1070, 72694.77462867921
263, 72615.94203307066
733, 72527.33220047338
1107, 72444.23714787258
822, 72348.32224409032
838, 72269.01428366179
916, 72206.78390281476
924, 72007.62610315887
982, 72005.20841980903
1295, 71837.395937176
1124, 71720.82987030387
201, 71610.09103235562
1339, 71410.5372555434
1303, 71258.62087945719
588, 71185.92970453865
823, 71133.10469413653
1420, 70992.93762374934
1305, 70977.54807414317
542, 70895.31906211442
539, 70895.31906211442
261, 70798.29520747585
337, 70724.20896486811
721, 70711.1342341755
1367, 70701.91438011428
627, 70658.86448943065
314, 70655.42902824016
1249, 70525.40754747707
760, 70328.87043739627
722, 70310.42657251467
301, 70227.19048313696
893, 69932.55878817088
1215, 69856.29306475294
959, 69846.05781821985
35, 69811.45844866517
941, 69805.34978888831
520, 69735.64061404286
632, 69732.67225970956
1233, 69716.58161118653
378, 69211.5209010089
1150, 69130.5390048961
174, 69041.40539433804
1220, 69018.89529519985
942, 68926.63731409615
952, 68610.48105362736
1055, 68373.48785731381
767, 68336.58584415154
1185, 68156.10414265169
578, 68068.93360180539
7, 67825.11052572781
950, 67814.68986843109
292, 67684.99012602697
738, 67682.80520672524
911, 67400.77394272255
1324, 67361.69899282514
980, 67340.14263827424
1284, 67210.80481188194
1360, 67191.24832888437
996, 67083.89021459839
336, 66964.76941629444
377, 66810.1400328362
0, 66757.63496421301
440, 66714.92468779959
265, 66690.63124868089
296, 66668.1080729028
458, 66660.59794018995
559, 66637.38911463389
668, 66632.2780323259
490, 66614.40229810913
66, 66592.01425634048
1154, 66572.58475181025
1275, 66348.64546001861
1145, 66292.38818348284
755, 66249.63070987987
1115, 66229.09188342097
1025, 65922.9066695334
1, 65736.00118717908
734, 65550.34816017316
1151, 65525.29858253016
119, 65171.30149062763
1021, 65153.20222850137
624, 65128.79107503091
208, 65085.57089685987
1050, 65014.44219081036
778, 64850.233205909746
1156, 64771.96103813646
1049, 64675.24094740281
664, 64612.83037224117
753, 64593.64783391214
344, 64562.965316935406
71, 64440.12747651916
1064, 64259.08317920714
431, 64240.088241408936
1098, 64210.20862377242
1022, 64149.37316911189
213, 64104.78435893579
148, 64005.94056107286
1411, 63985.3520257621
892, 63977.34018069642
1054, 63911.97887759178
1350, 63896.646098771904
175, 63871.41870426231
665, 63840.90326920876
1125, 63758.31755274919
839, 63686.01541066038
280, 63642.3117141682
1024, 63324.498445392666
1023, 63324.498445392666
1237, 63324.49576927106
120, 63323.15807976143
522, 63177.33541146532
340, 63091.071905795085
592, 62943.21330861137
1368, 62872.547502577436
109, 62818.80433206427
547, 62780.490840496794
548, 62765.85609741343
1129, 62636.1907033417
1127, 62589.78663306877
70, 62559.231332213996
1301, 62446.02650436883
1329, 62352.97023899976
806, 62223.71139268437
667, 62215.585605170774
1372, 62180.3367699991
966, 62081.781290604056
707, 62069.96886197114
880, 61974.5165944358
496, 61857.95711028961
887, 61843.57082491884
896, 61586.023621476124
990, 61567.08247414947
311, 61539.538078191246
676, 61461.41092417491
746, 61441.8247676078
1405, 61409.37834820581
327, 61387.495010669016
669, 61337.38241665985
747, 61267.958930906505
326, 61198.349366158676
1097, 61052.21425856382
198, 60988.5841412211
758, 60944.75024072105
486, 60944.51949413751
995, 60941.04146394564
728, 60647.028887033164
1321, 60639.97775920376
587, 60617.57357781169
729, 60595.0230233267
883, 60498.4143015591
370, 60491.39860827719
599, 60397.74978297233
958, 60354.25740445486
1388, 60182.89356034956
1096, 60168.61842223984
766, 60137.75017419395
741, 60085.26558734132
282, 60049.63183888088
983, 60007.32898963936
241, 59926.52957077905
1340, 59828.873618028745
1116, 59819.11521502713
757, 59563.8701007905
1374, 59483.76897120888
1198, 59470.353553007226
1195, 59464.94937556492
670, 59373.75755745641
586, 59147.639327929006
1387, 59118.0896115821
1386, 59046.98348811026
582, 59024.45813922598
1197, 58882.628191832264
211, 58854.383511915774
1196, 58827.42000874671
212, 58821.66577411049
511, 58775.30548960648
1298, 58715.73416411238
1311, 58597.061743443825
497, 58585.31434700389
658, 58351.00173762705
315, 58326.76691071175
1380, 58290.73955864895
821, 58289.138484493895
286, 58213.6863832863
1130, 58133.66095879406
1146, 58102.62354582415
96, 57960.8216039045
660, 57919.98184668217
1093, 57891.937444845076
510, 57891.937444845076
774, 57864.23526410316
773, 57864.23526410316
51, 57800.78693844542
316, 57708.084852640764
1171, 57554.884029705165
1079, 57492.376829752124
193, 57492.376829752124
756, 57460.175392054676
904, 57371.06547386606
902, 57371.06547386606
901, 57371.06547386606
900, 57371.06547386606
910, 57257.73783106647
1351, 57194.95686453959
32, 57025.08472255839
1158, 56977.938316877495
1034, 56902.206753357495
166, 56828.84470684899
1128, 56811.76226107853
784, 56746.13262278373
383, 56604.29971835224
1007, 56595.383554973065
889, 56469.175837617804
897, 56419.8594767574
1328, 56329.469526176465
1279, 56329.469526176465
951, 56140.503050966196
117, 55908.372538446216
1242, 55837.01647975544
1241, 55837.01647975544
351, 55778.767440833864
360, 55739.731522554815
956, 55718.77963594592
494, 55690.409085296946
881, 55574.247991770266
446, 55536.56741933849
110, 55382.02623055035
953, 55135.46017553703
297, 55135.46017553703
761, 55049.693607904446
1297, 54931.56545121096
1211, 54921.595784506935
1008, 54919.34410063647
91, 54901.029473813556
163, 54776.4398128546
1304, 54750.452925184334
