1343, 99865.16324135478
525, 99751.54899502233
560, 99458.16304166272
18, 99454.93211261011
14, 98763.7971841148
576, 98763.75067206875
877, 98709.35621057409
531, 98470.97616625384
334, 98054.38765844074
140, 97837.97989322619
1031, 97666.55558278935
826, 97159.37444182202
537, 96731.79053770298
857, 96661.97383731509
432, 96271.9585796511
275, 95944.6101723383
1010, 95331.81305836064
538, 95106.44092522317
814, 94635.47853180111
949, 94549.7182065739
1175, 94084.05159897037
570, 93922.20983742148
921, 93348.99290226304
16, 92981.20929452295
474, 91659.14977648981
1121, 91592.50684858019
623, 91457.06550743533
1330, 91296.82315686415
186, 91134.93916366965
36, 91134.93916366965
1378, 90931.85643266476
226, 90669.4046326954
800, 90149.3941370514
1051, 90148.88019326725
1083, 89455.7448449456
1363, 89224.14861599676
1176, 89223.17118792237
790, 89169.80185690832
752, 89169.32974279314
215, 89049.08055805042
597, 89009.63667571194
719, 88798.00964992796
173, 88748.20590072489
381, 88047.52845802189
90, 88011.39779475269
563, 87724.30014847442
611, 86897.39664770653
1376, 86877.90467053109
290, 86717.70228989172
960, 86670.29207181495
178, 86047.95522492171
598, 85757.25142671724
850, 85502.47478406287
1052, 84948.57610078948
977, 84520.90044173201
605, 84123.2032392701
1282, 83938.17035813564
596, 83857.93894448222
1306, 83756.12566218842
1112, 83412.64132422484
1277, 83405.8680266083
1247, 83225.83794894657
819, 83115.45622604375
1062, 83074.0168837114
1223, 82937.79127706867
847, 82185.07977148712
1221, 81879.12982812029
395, 81781.14933713463
1412, 81411.37814576158
577, 81293.01847808073
335, 81146.78344877396
536, 81088.42866245213
535, 81088.42866245213
338, 81007.05794473513
131, 80934.2672955471
223, 80498.52580252729
1217, 80107.52193501394
1216, 80107.52193501394
1001, 79912.76669056677
260, 79859.32316481805
29, 79633.85229203384
836, 78912.75723897983
534, 78878.1688673271
780, 78471.47360090181
113, 78163.61105046632
557, 78114.66515585936
710, 77294.18432567951
1310, 76929.34543715995
56, 76906.18947465667
890, 76498.73347299352
259, 76488.67513293186
1137, 76325.75393664514
999, 76154.01318214025
618, 75922.87508678167
1012, 75887.13711305949
1013, 75830.41970622144
359, 75667.79854413166
743, 75544.91974643526
1037, 75122.4712974199
37, 75027.90508458608
47, 74768.63914226113
80, 74520.47840417059
581, 74302.1795050924
94, 74252.6077346499
310, 74053.62859603525
622, 73988.85059234439
621, 73988.85059234439
1111, 73973.05241633081
106, 73949.94560201869
1281, 73743.37760923897
221, 73693.56764949278
1390, 73415.7432662429
909, 73352.56856609287
771, 73287.56033290028
67, 73225.46922745614
205, 73139.50143583621
478, 73127.45201803498
278, 72791.60691405006
450, 72717.0230337836
449, 72717.0230337836
1009, 72449.39149532783
742, 72327.93782816606
279, 72273.67054788639
224, 72240.95028800776
711, 72125.08769054149
978, 71918.74697490029
380, 71782.57594603878
584, 71677.43743584058
107, 71514.81389690808
299, 71241.05328078732
1371, 71216.23547964595
1026, 71161.88618962209
354, 71103.31116202146
220, 71060.64685293453
30, 70730.64060732296
231, 70310.39701039245
153, 69693.46335567467
781, 69647.71212810247
867, 69586.52659549504
552, 69556.44494660925
1224, 69389.48297301566
885, 69298.55818343605
1316, 68572.73164008815
637, 68572.73164008815
809, 68475.66751526376
807, 68475.66751526376
379, 68325.78020724047
1169, 68033.4827151243
1200, 67758.78566804866
1406, 67577.48303490879
483, 67577.48303490879
484, 67529.04144037803
485, 67370.646012019
252, 67253.08797277721
1274, 67123.76702620758
277, 67093.39060476565
930, 66866.79910292414
981, 66804.91342971899
509, 66711.66810947776
488, 66661.8645293179
204, 66478.06482552525
12, 66474.73069986019
433, 66468.6495589673
1201, 66435.46820592819
495, 66345.6927669732
73, 66246.66601867213
929, 66081.61589628963
1204, 65938.31219591727
540, 65755.37144091347
248, 65473.08344096751
824, 65471.289328972416
589, 65431.73507134226
1342, 65404.578691540075
517, 65243.88690446585
846, 65242.07819480293
526, 65133.40998146797
971, 65111.39333848165
89, 64838.242908578744
1417, 64810.34778922988
295, 64676.02968692835
289, 64624.20370424178
1040, 64431.64264675669
827, 64158.80308722053
1290, 64085.72083668086
1235, 64077.7951526914
235, 64035.74332545525
325, 63976.807706874184
720, 63944.16564622196
940, 63864.69802182807
832, 63864.69802182807
858, 63672.50269739098
288, 63654.68346477408
347, 63548.790588305914
116, 63487.80102537195
384, 63481.21573088297
1347, 63448.51898856181
13, 63229.234431178695
22, 63229.22434523823
281, 63099.823294407965
185, 63069.460617025754
367, 62740.84451660441
876, 62693.82351575857
1119, 62552.09516901582
222, 62242.1077313676
465, 61858.18486605336
356, 61761.31101460555
1283, 61608.260780702774
307, 61553.570613537864
1174, 61508.85117444204
150, 61508.85117444204
152, 61467.72538123072
583, 61462.32708351289
777, 61001.364997991004
165, 60866.62825497431
1222, 60768.53645854663
1271, 60626.96434524219
1248, 60620.08484243622
853, 60585.953364808694
1346, 60572.6483663668
361, 60386.23154077983
972, 60376.58755690454
967, 60376.58755690454
1155, 60131.57896285564
415, 60053.328421409926
969, 59938.43747704443
420, 59905.674412169305
125, 59779.32502903055
1287, 59672.10689687024
343, 59667.750743479664
258, 59573.12793947561
808, 59572.03760983097
776, 59504.41974455331
1066, 59088.36647455682
772, 59037.549696123606
762, 58937.971780399326
565, 58702.247351941485
475, 58686.7437928962
438, 58565.825465723865
891, 58522.014430579715
1189, 58455.49609738143
1273, 58297.065614784915
530, 58287.88945814831
1191, 58165.249053712854
304, 58102.65971063427
970, 57093.05871519526
1032, 56920.13984679925
346, 56775.71743050624
802, 56759.89144368284
801, 56759.89144368284
783, 56701.99327916331
1017, 56394.66808228488
441, 56344.640528225034
817, 56265.992465218784
477, 56100.26902862172
1063, 56081.24385010398
266, 56010.53440523609
463, 56003.06918743635
86, 55925.755089562146
184, 55896.82499203741
183, 55896.82499203741
601, 55874.194847618484
1407, 55872.351728613634
1408, 55866.45913904707
1409, 55851.763275375735
1065, 55851.763275375735
85, 55851.763275375735
1016, 55808.91882610852
748, 55779.79980822078
98, 55485.65168430407
968, 55451.20379603209
1278, 55437.849800652686
456, 55432.066478777444
1418, 55403.14271114209
236, 55306.87944473792
934, 55240.155720244766
1015, 55090.439205228846
1307, 55065.16813627148
1094, 55001.824948339825
574, 54982.99085012104
1300, 54953.601293775835
122, 54952.268021261356
455, 54946.03266915753
1410, 54888.687060520424
903, 54811.005586872154
647, 54808.19430923492
1326, 54739.79074716175
42, 54658.81936164487
768, 54453.05064050527
331, 54434.37969753561
195, 54352.02390279023
793, 54338.45645313253
833, 54319.688034764346
1315, 54170.265005651345
365, 54170.265005651345
187, 54120.171022958166
257, 54075.855695537466
993, 53971.35561938429
1384, 53963.139484383784
410, 53655.35056747507
816, 53645.22502345259
1027, 53622.07255599748
527, 53607.295162757284
825, 53315.56457183363
240, 53293.48241037898
267, 53251.992019172765
368, 53251.49117259147
167, 53242.07057068844
417, 53241.742180229536
419, 53135.36526207212
786, 53062.901007056986
553, 53049.0443151533
276, 53042.860943143074
640, 53029.07521460388
17, 53013.16886589899
10, 53013.16886589899
792, 52981.50130874033
72, 52972.50006289562
429, 52906.82957823415
390, 52865.24177035083
255, 52858.97182516901
434, 52837.0189233311
26, 52759.414227999056
430, 52621.01207077071
168, 52566.70718139304
306, 52559.07141452232
820, 52329.19579230787
1323, 52301.87380937794
642, 52258.03316216764
1113, 51666.58877351465
233, 51666.456410524086
1370, 51581.899158001776
1369, 51581.899158001776
442, 51567.17636435719
856, 51330.043850599825
854, 51330.043850599825
1059, 51283.50999235584
454, 51240.394849570424
713, 51238.258228616614
855, 51233.22529384003
555, 51150.87605104981
1356, 51118.009381786
554, 51042.409508212004
709, 50998.39774855727
345, 50872.69201813616
571, 50855.65794181753
717, 50778.37712353833
1018, 50671.24322340534
154, 50671.24322340534
437, 50641.542428787965
1232, 50599.92332565178
1088, 50583.003963484996
1400, 50565.57852055551
1135, 50530.55426165939
155, 50486.906917741406
391, 50437.89689684001
409, 50420.17099606656
1102, 50287.09346788135
1106, 50287.092653053376
1105, 50287.092653053376
770, 50175.03088967386
313, 50170.95584987951
1383, 50104.57794580151
922, 50081.60368215534
466, 50067.80612259707
862, 50013.80169087463
468, 49964.265685064885
469, 49940.59516608275
