178, 99823.0059572619
598, 99431.98857217845
1052, 98346.48266141847
977, 97773.7192299915
381, 97597.21853080908
605, 97241.91929822766
596, 96887.64411664798
1306, 96751.7592972917
173, 96750.51357046804
597, 96441.71285788929
215, 96395.44976799708
1112, 96293.706793452
790, 96254.38657084123
1363, 96191.14115624053
800, 95138.44534735795
847, 94661.44632015098
226, 94566.07130459201
1378, 94282.25454319395
395, 94125.96667009752
186, 94064.91954045552
36, 94064.91954045552
1330, 93893.07940511951
474, 93512.91283907348
536, 93209.50207370793
535, 93209.50207370793
131, 93005.86598015665
1217, 91915.76587684783
1216, 91915.76587684783
921, 91817.18370930327
29, 91292.70481021664
570, 91269.29827765374
814, 90605.69111159472
836, 90346.26316531538
534, 90300.92870083885
538, 90178.14879050669
780, 89768.31079927644
275, 89437.31416186556
557, 89301.67997546491
432, 89154.7266511365
537, 88763.9656741922
140, 87852.49319734654
1310, 87755.90289169349
56, 87725.77192647508
1137, 86971.33156214404
618, 86448.61665314857
1012, 86402.28557685034
1013, 86328.76895944636
1343, 86079.27849804645
525, 85994.85366562703
560, 85776.72078429938
18, 85774.31759836513
14, 85259.75279323534
576, 85259.7181308814
877, 85219.17847820773
531, 85041.44415553856
334, 84730.55705793305
1031, 84440.8071819262
581, 84353.59322294802
826, 84061.42090506456
622, 83949.98792076737
621, 83949.98792076737
1111, 83929.65015793235
106, 83899.90573405466
857, 83688.83178251216
221, 83570.04899322879
771, 83048.30740538504
478, 82842.77108206713
1010, 82689.911891831
278, 82412.02387482302
450, 82316.43558040952
449, 82316.43558040952
949, 82100.84920492372
1175, 81749.50594063963
279, 81748.75939899731
978, 81294.96675733486
380, 81121.01828501622
584, 80986.77029784591
16, 80915.59516654158
107, 80779.22224090085
299, 80430.11169813653
354, 80254.58824898886
220, 80200.23928499916
1121, 79861.87378357485
30, 79780.13622117431
623, 79758.88436561632
231, 79245.88508168657
1051, 78762.12989328067
153, 78463.05269188376
781, 78405.06802235008
867, 78327.53703096203
1083, 78232.52223202676
1224, 78077.97037590007
1176, 78054.5876360287
752, 78013.37873127878
885, 77962.86892930162
719, 77729.0099346718
90, 77125.61713196983
563, 76905.05834758651
1169, 76365.32233679431
611, 76268.80511595962
1376, 76253.78932674618
290, 76130.34501189609
960, 76093.80227977013
1200, 76019.39389948633
252, 75383.45764270489
1274, 75221.016672083
850, 75192.13223714891
277, 75182.87158095099
930, 74898.46139276834
509, 74703.8795589687
488, 74641.43358626266
204, 74411.07387474754
433, 74399.27763238183
1201, 74357.70840508283
495, 74245.26355902296
1282, 73979.67093538337
1204, 73735.46928308815
1277, 73565.87041121918
540, 73506.78029419002
1247, 73425.77780353432
819, 73339.84761633453
1062, 73307.58090213707
1223, 73201.48225696542
1342, 73068.68367223561
517, 72868.18341766026
846, 72865.92728992204
971, 72702.95377170383
1221, 72375.55237124929
1412, 72009.83906291623
577, 71917.22218742773
1040, 71856.48394093964
335, 71802.74977429953
338, 71693.32860872979
827, 71517.30491751003
1290, 71426.50928636755
223, 71294.72268361007
858, 70913.58290310603
1001, 70834.86924333013
260, 70792.87498107982
347, 70760.16668362377
116, 70684.55805855873
367, 69759.89178801021
113, 69457.11576961048
222, 69143.86977614935
710, 68769.73771099531
583, 68182.90308781297
890, 68139.35013758924
259, 68131.36982249896
999, 67865.71728458897
359, 67479.3100819378
743, 67381.57007842098
853, 67106.07658395516
1346, 67089.7541707418
1037, 67045.28472287646
37, 66969.95063603659
361, 66861.14133832652
972, 66849.31852712177
967, 66849.31852712177
47, 66763.30749394985
80, 66565.37177750551
1155, 66549.09186029289
415, 66453.26084477622
94, 66351.55720556641
969, 66312.60567834864
420, 66272.50602397003
310, 66192.62561845257
1287, 65986.77106558101
1281, 65944.63634940976
776, 65781.7768198795
1390, 65682.51256549935
909, 65631.94131750659
67, 65530.17071372347
205, 65461.31378808586
1066, 65273.68585950166
772, 65211.67891379781
762, 65090.20569303249
1009, 64907.945679347744
742, 64810.44387175763
565, 64802.82060455043
224, 64740.59021159254
711, 64647.52186636059
1189, 64502.248925716674
1191, 64149.030123217766
304, 64072.90897604089
1371, 63916.39614577907
1026, 63872.61426811324
970, 62847.356523530565
552, 62576.2302266538
346, 62463.0384967698
802, 62443.88360841782
801, 62443.88360841782
783, 62373.81602581706
1017, 62002.1346888919
441, 61941.66911785796
1316, 61778.91620725083
637, 61778.91620725083
809, 61700.12144990909
807, 61700.12144990909
379, 61578.402436904726
86, 61435.80340931024
601, 61373.588442917215
1407, 61371.36465971819
1408, 61364.25515507852
1409, 61346.52500083998
1065, 61346.52500083998
85, 61346.52500083998
1016, 61294.83959309439
1406, 60969.942906009164
483, 60969.942906009164
484, 60930.508398338025
968, 60863.614274405394
485, 60801.52594694328
1015, 60429.26237705305
981, 60340.36293022185
574, 60300.00366974255
1300, 60264.65699697209
122, 60263.05356341252
1410, 60186.59791937324
903, 60093.20971183144
647, 60089.83048881954
12, 60070.86145936492
42, 59910.326258203495
73, 59884.560048201085
929, 59749.65709706076
187, 59263.8133574808
248, 59251.71750649226
824, 59250.24815066723
589, 59217.85175238258
993, 59085.41318520931
526, 58973.39260733909
89, 58731.31273801027
1417, 58708.42395169864
410, 58706.89473912809
1027, 58667.05796588838
295, 58598.185923448786
289, 58555.63961446644
267, 58224.35160522261
167, 58212.491046946234
417, 58212.098480862594
1235, 58106.67770404855
419, 58084.95666759804
235, 58072.095839790105
325, 58023.62225234838
720, 57996.77111234499
553, 57981.82062131164
940, 57931.39091700058
832, 57931.39091700058
72, 57890.391849133935
390, 57762.317756779405
288, 57758.53339383002
434, 57728.625653600204
26, 57635.99925640828
384, 57615.676917840894
1347, 57588.74197735554
13, 57408.03334603525
22, 57408.02503173129
168, 57406.09938794361
281, 57301.33369838443
185, 57276.29380682714
1323, 57090.40573065415
876, 56966.325194126824
1119, 56849.285462205255
1113, 56334.308434292565
233, 56334.15107484311
465, 56275.553442959805
442, 56216.14272432688
356, 56195.364745835206
1283, 56068.62904398593
307, 56023.32824159985
1174, 55986.280988976665
150, 55986.280988976665
152, 55952.20657719589
856, 55934.442963165246
854, 55934.442963165246
1059, 55879.190822183555
454, 55828.00592401977
855, 55819.49520797145
555, 55721.75673676153
554, 55593.06313422378
777, 55565.52136213948
709, 55540.85787929215
165, 55453.705552411695
1222, 55372.27308560308
571, 55371.59997798793
1271, 55254.70357232706
1248, 55248.989203350655
1018, 55153.04970804885
154, 55153.04970804885
437, 55117.864388649985
1232, 55068.56607272821
1088, 55048.52693726942
1400, 55027.88964151122
155, 54934.73293441285
391, 54876.71206208812
409, 54855.729568055634
1102, 54698.24454415383
1106, 54698.243580103655
1105, 54698.243580103655
125, 54549.756787446255
343, 54456.83476488565
922, 54455.20983508739
258, 54378.006599150205
808, 54377.098142366944
1056, 54264.70288905223
264, 54246.68817169363
149, 53664.8679720961
124, 53664.25698741679
475, 53638.51777666003
861, 53587.310063249286
1395, 53561.95710090326
401, 53544.18419093981
438, 53537.48957580454
891, 53500.87627557024
151, 53483.25359422254
1101, 53424.969960359114
1273, 53312.81030447551
530, 53305.13604594891
607, 52962.66607713934
1110, 52837.58647545223
1108, 52837.58647545223
1081, 52627.70573478426
1109, 52611.11664770829
1397, 52576.83032151662
1288, 52533.24426078086
1032, 52158.93685357866
1399, 52041.51483512141
1086, 51957.191908055844
1234, 51950.16783599893
451, 51948.881969133945
564, 51843.58030759584
1085, 51786.45206743699
562, 51769.87573815568
860, 51757.99241767495
992, 51661.58578321999
673, 51656.5810749186
302, 51617.8005852411
817, 51609.1189959216
866, 51588.06540816291
700, 51495.50797022562
477, 51469.65865053426
1063, 51453.644143087884
266, 51394.116372753284
463, 51387.83094804911
184, 51298.362473675596
183, 51298.362473675596
1061, 51284.121885386034
748, 51199.78291668662
1039, 51175.10323194763
98, 50951.84867754741
1278, 50911.536700905526
456, 50906.65916225141
1418, 50882.26418489342
1344, 50859.4046206814
236, 50801.05853831619
934, 50744.75830673957
