1005, 100000.0
247, 99278.85482175418
948, 99270.36599093235
1177, 99086.26705939602
1181, 98789.67899982433
1180, 98789.67899982433
1179, 98789.67899982433
1182, 98536.41943105041
1178, 98536.41943105041
234, 98521.23058757691
207, 98392.35056158376
287, 98313.49549637594
386, 98301.71141328115
203, 98005.52950955369
787, 97951.61610333485
788, 97559.91949221616
1214, 97441.1592644051
132, 97135.25176019999
328, 97130.25736959002
371, 96791.48185925868
1000, 96741.76556855773
874, 96683.40517992074
566, 96670.48034878136
863, 96453.19875323615
31, 96264.7113631188
342, 95998.73364005066
1416, 95587.16352901331
1354, 95574.10489511763
1087, 95372.40063922698
1322, 94952.18939290245
1250, 94552.19770872322
726, 94243.53584519024
630, 94200.97097038126
732, 94200.64839154489
657, 93973.49574887012
1163, 93420.94209659533
938, 93395.08154888324
405, 93256.71702826086
666, 93104.48780712583
763, 93053.69833051361
59, 92981.83093962685
206, 92697.27581427908
638, 92669.96479865177
225, 92669.96479865177
482, 92256.07124703891
457, 91798.63599974035
731, 91747.42719631105
1048, 91472.03623318527
493, 91372.71590028962
1319, 91345.11048232761
1309, 90897.32427236499
733, 90791.50117143603
1134, 90158.20608061632
744, 90153.75026221236
567, 90065.92926496625
875, 89851.99979578724
1124, 89531.18889694879
679, 89403.52941427242
214, 89274.83571675647
357, 89019.6954941561
1303, 88812.0678433141
588, 88699.1814213003
591, 88475.62940974958
1091, 88412.30841975988
1090, 88412.30841975988
1305, 88375.88739700934
337, 87983.47020756637
1367, 87948.96918582621
314, 87877.04985564372
232, 87756.08895393732
1161, 87732.96754743933
1249, 87676.01090159839
402, 87672.00255179359
138, 87542.2118557037
1258, 87129.47109069253
245, 87042.33449447546
202, 86794.01145034759
1333, 86466.65852584978
520, 86458.73726188597
632, 86454.17458730118
188, 86241.36520112863
549, 86120.90938932376
1164, 86098.14805919609
200, 86098.14805919609
1089, 86028.3380190532
849, 85916.17614284404
1238, 85712.09433988165
293, 85669.30099198117
1150, 85530.55397689129
844, 85471.9152697469
174, 85394.15492151551
1231, 85354.64828605074
942, 85218.65084764708
718, 85111.30835049032
936, 84685.59400379554
628, 84644.41696851996
1165, 84409.1208850843
1143, 84093.8755423057
1185, 84043.91447137724
127, 83838.34798024189
453, 83797.64934691772
452, 83797.64934691772
1325, 83765.3988086975
989, 83554.73242320376
403, 83554.73242320376
7, 83541.18855716061
851, 83509.4849488354
97, 83184.08945859227
1099, 82957.39839766546
1324, 82839.24838975615
980, 82806.65048988153
58, 82651.10093193801
1284, 82611.16416120951
1360, 82581.62071912076
199, 82487.97481722783
572, 82466.14493013496
182, 82223.80656792314
0, 81927.58336393887
312, 81895.27146685786
837, 81875.54568084012
1294, 81781.53885579032
458, 81781.48261382284
1358, 81757.57589772754
668, 81738.86181987498
490, 81711.96348943212
196, 81661.71782788739
50, 81654.93560785838
997, 81478.23519355993
873, 81478.23519355993
1145, 81227.97572245827
1115, 81132.96582665759
631, 81076.79905196892
888, 81009.27850184256
680, 80674.30676864924
1025, 80673.94781452314
928, 80633.90443407554
1357, 80584.32061115342
1, 80394.21685861897
147, 80304.98646272544
789, 80229.23029579413
734, 80116.71130888992
639, 80086.70275207916
614, 79798.27393376928
1260, 79733.33905899353
119, 79551.2131322478
1259, 79485.54607202351
208, 79423.51321390242
651, 79313.27597407124
126, 79275.6190897325
778, 79073.3468375697
1069, 78965.58528465495
994, 78745.89695238012
753, 78692.19997616413
71, 78464.46775052279
1038, 78217.7035782239
590, 78025.32163153164
213, 77967.83986862583
541, 77844.28165200885
148, 77821.67104540415
573, 77815.39015263252
1411, 77791.23726973051
892, 77779.39537925975
1377, 77703.82307304176
1350, 77660.16133012377
946, 77623.05642294107
181, 77604.75614475543
665, 77577.8332745569
1125, 77455.91710325588
1366, 77145.36371774446
120, 76814.63722659678
592, 76256.25899967778
1368, 76152.56362791549
109, 76073.73357477829
935, 75981.07806477067
1331, 75968.37397142197
1073, 75841.53353953136
1142, 75741.05722372465
70, 75693.3943137655
300, 75632.42363651992
1402, 75572.20081505396
1301, 75527.72840800024
448, 75401.989221458
1329, 75391.64245738124
667, 75190.88567511288
602, 74939.957439846
496, 74669.15808532189
393, 74635.30289344759
648, 74343.41771499637
931, 74336.03040672262
311, 74205.68168388335
676, 74092.11409845264
9, 74063.68403518108
49, 74035.26652412246
1405, 74016.51115620093
652, 73866.86914258661
118, 73765.31475900649
326, 73710.15709528294
375, 73682.18395879377
486, 73342.24008102789
926, 73273.15586926969
1335, 73068.29038167662
1033, 73018.29970919531
1053, 72986.3642760558
585, 72977.47992669184
728, 72911.83117692459
1321, 72901.63997682056
649, 72883.56927038694
729, 72836.67685550448
370, 72687.00559628625
1045, 72552.85074186721
958, 72489.08280662198
489, 72329.15415857319
1226, 72293.40435385359
1388, 72242.02377828698
1153, 72229.35641991538
741, 72101.39739473494
983, 71989.2006659447
894, 71980.39873573763
1327, 71952.79330761547
797, 71939.78704544735
57, 71934.94693789484
241, 71872.9440707945
677, 71650.11797783681
616, 71641.45848998414
715, 71640.62998026835
1244, 71627.2329374027
998, 71476.17860791467
757, 71351.90773492525
385, 71093.46871502257
670, 71079.2725562043
1254, 70586.18641204436
582, 70579.2480149832
197, 70527.04467364353
907, 70521.03962450282
1014, 70359.05523748486
211, 70336.20415272146
212, 70289.48054227485
1095, 70203.11826892028
1205, 70035.5561955803
497, 69952.25211260973
75, 69927.76223403058
671, 69883.52532191218
1207, 69685.60861997747
737, 69675.31286052792
723, 69584.7710550338
315, 69583.95832036772
779, 69474.00548749477
1289, 69429.77357999588
82, 69429.77357999588
286, 69423.07619181092
1353, 69317.53944844581
561, 69266.17662381227
979, 69178.4850383093
472, 68982.91265362789
543, 68948.00183779102
101, 68945.5846174069
714, 68852.61674963015
51, 68836.65580109386
1257, 68805.64538681098
100, 68784.7924943754
988, 68738.22281265697
610, 68719.05486331267
1131, 68633.7699454851
319, 68594.32666698711
447, 68523.93404332634
1171, 68488.17162116704
884, 68468.52493529131
736, 68460.74734409103
317, 68418.98353789572
1079, 68399.67896439826
193, 68399.67896439826
756, 68354.10500973929
1047, 68345.3908921135
925, 68272.3115778453
904, 68228.04025581399
902, 68228.04025581399
901, 68228.04025581399
900, 68228.04025581399
716, 68184.14432012297
376, 68125.69172451408
859, 68068.55848368227
323, 67999.96093615294
1206, 67859.14783747021
1239, 67642.81485166357
1209, 67635.49992354936
79, 67568.85111636788
1034, 67565.95972038637
603, 67529.49716262959
1208, 67501.80151522596
166, 67462.54932469073
355, 67294.47926947186
95, 67254.70808956868
889, 66956.28575643056
843, 66951.6441568141
897, 66886.96226954799
60, 66822.38722091327
1261, 66794.35504633957
1328, 66759.96042443143
1279, 66759.96042443143
341, 66669.59825093827
171, 66528.25349933594
1359, 66337.63829426172
392, 66322.83305717967
1355, 66321.93830332716
1212, 66270.270242023
360, 65933.2016419251
329, 65924.82489081219
650, 65909.35470609387
956, 65903.88785900795
494, 65864.20104600082
243, 65853.44472552558
446, 65649.12457602026
394, 65447.88276323063
406, 65440.56876546269
110, 65433.28848817172
615, 65427.00559356515
294, 65275.71459139877
1276, 65242.70193649489
810, 65115.64633830033
324, 65043.248032217125
407, 65029.319633347506
761, 64969.88417945928
1068, 64926.952308638865
1252, 64895.40166619096
1008, 64788.40011625052
678, 64669.92819598779
1304, 64553.48506171878
1122, 64471.50407160117
1184, 64364.5056553486
579, 64235.0356678876
52, 64214.2253111183
1375, 64008.67563138699
