924, 100000.0
982, 99995.33730762063
1295, 99671.99489839912
916, 99618.42449050529
838, 99500.21943991295
822, 99350.27536834055
201, 99234.95425718569
1107, 99169.97232601247
1339, 98852.15223031834
263, 98850.0064041651
1070, 98704.29839527034
1071, 98704.29717209059
439, 98364.82250153332
823, 98321.32010635092
1420, 98053.7294762007
8, 97874.98039759825
542, 97867.60530617365
539, 97867.60530617365
261, 97682.80815963638
115, 97642.10711252324
721, 97516.96034271357
627, 97417.57704550654
943, 97304.03293221266
1194, 96800.6741357931
262, 96800.52753734929
760, 96791.42468532032
722, 96756.493320104
906, 96709.28582336887
937, 96669.54370291553
301, 96598.93581221772
121, 96577.39227470216
1072, 96490.93761407457
436, 96175.71697671968
735, 96147.2237851181
893, 96042.35288080681
1215, 95898.56597337849
959, 95879.27794925937
803, 95845.49313937836
35, 95814.09204138546
941, 95802.58570309603
1349, 95759.01845431568
1293, 95757.55411005531
1292, 95716.39192104286
1233, 95635.46559041922
944, 95041.52324735672
1332, 94963.95119757645
1213, 94913.0380570248
378, 94687.61202422561
848, 94515.13349744148
1220, 94327.44920643924
945, 94318.3707414423
952, 93566.24757098098
1114, 93197.15656916905
1055, 93126.04956348846
767, 93057.60608018839
76, 92653.09446368739
578, 92561.9811089835
462, 92272.18643083112
1291, 92208.41902134691
950, 92092.48245479848
499, 92022.31005486748
292, 91853.45782531271
738, 91849.43402263279
87, 91785.36779113766
911, 91330.81571800563
974, 91328.15434103936
629, 91086.32986877745
1104, 90976.28731235798
996, 90749.94361923603
1375, 90594.52673576238
336, 90532.08644246047
377, 90249.6949967605
52, 90185.93695757852
440, 90076.03628562206
265, 90031.75643346347
296, 89990.7133401907
559, 89934.75103295235
66, 89852.12231132333
1154, 89816.75273609984
1275, 89409.61216578391
678, 89302.14738052711
755, 89229.89937542676
1252, 88875.74042578015
1068, 88816.6323531014
407, 88625.78702505119
324, 88599.92972071699
810, 88465.94652415015
1276, 88232.50331721595
294, 88172.19778618934
1151, 87920.8751504724
615, 87897.6528959938
406, 87873.185327979
394, 87860.00094743777
1021, 87252.25524209293
624, 87208.48137615959
243, 87139.5743232306
650, 87041.8714268931
329, 87014.90512912915
1050, 87003.57997856785
1156, 86569.8843332254
1212, 86420.31034022893
1049, 86397.19795193331
1355, 86332.60281230722
392, 86331.08672106278
1359, 86306.01405257772
664, 86285.86065921931
344, 86196.95577232708
171, 85985.49219324371
341, 85750.52474831838
1064, 85656.15453039664
431, 85622.4069044256
1098, 85569.33429866994
1261, 85545.01704047945
60, 85499.08124867777
1022, 85461.3282564945
843, 85288.40186081585
1054, 85040.5133634717
175, 84968.71808006325
95, 84801.60879406088
355, 84738.4620422951
839, 84640.92012001346
280, 84563.74226266966
1208, 84411.99761975389
603, 84368.72747791794
79, 84307.38018363011
1209, 84203.84959505287
1239, 84192.51465795592
1024, 84003.55122028361
1023, 84003.55122028361
1237, 84003.54651097
1206, 83859.76333968517
522, 83744.77697810008
323, 83645.70936731232
340, 83593.27198451257
859, 83542.14683230166
376, 83456.24629906677
716, 83368.69324043723
925, 83237.26154541681
1047, 83128.89121540652
547, 83048.9102053547
548, 83023.30248717582
317, 83020.27748358024
736, 82958.86893665843
884, 82947.45124335484
447, 82866.27503503143
1129, 82796.58359464389
319, 82763.56481201202
1127, 82715.51984514891
1131, 82706.21601743366
610, 82582.71103160703
988, 82555.0458876327
100, 82487.97303247656
1257, 82458.00396370231
714, 82390.64438610911
101, 82257.91668652462
543, 82254.4761565023
472, 82204.84507464843
806, 82077.37183574462
1372, 82001.9192396191
979, 81928.83232909258
966, 81830.60112195158
707, 81810.07929336568
561, 81806.17640777747
1353, 81734.64828333221
880, 81644.34038553658
1289, 81579.15148720925
82, 81579.15148720925
779, 81518.16955452193
887, 81417.23564275063
723, 81366.19647284986
737, 81242.74830697157
1207, 81228.75466482506
896, 80971.44764327613
671, 80961.48307754702
990, 80938.70877069909
75, 80902.19066725671
1205, 80758.385619465
746, 80722.36622685267
327, 80628.61502827714
669, 80542.18705043795
1095, 80536.72815989557
747, 80422.52707793673
1014, 80332.48014578404
907, 80122.35437029449
197, 80114.60426562322
1097, 80051.20494480844
1254, 80038.42637993445
198, 79941.84587725412
758, 79866.55118411833
995, 79860.18205947365
385, 79396.03802253016
587, 79305.61130483223
883, 79101.7778439443
599, 78929.77375424239
998, 78924.09766705544
1244, 78740.73843278697
715, 78724.5546115655
616, 78723.55417698197
677, 78713.1006560694
1096, 78538.91531526609
766, 78486.32888623547
57, 78372.19333465121
797, 78366.44902151667
1327, 78351.02098970003
282, 78336.30312240263
894, 78318.31400031877
1153, 78025.69768822489
1340, 77961.0395544867
1226, 77951.0953248729
1116, 77944.47076149409
489, 77909.5736693692
1045, 77651.68444738611
1374, 77376.07998834942
1198, 77353.38179735572
1195, 77344.2390798102
649, 77276.39001679416
585, 77171.09740887342
1053, 77161.16513951802
1033, 77125.50392283933
1335, 77069.80963974028
926, 76843.19671894144
586, 76808.2925823706
1387, 76758.4695763092
1386, 76638.64028431346
375, 76398.42661788597
1197, 76361.99462754568
118, 76309.25863957616
1196, 76269.17009921398
652, 76200.88241503866
511, 76181.59450012834
1298, 76081.54446362503
49, 76022.50118558272
9, 75992.5609428254
1311, 75882.41298485732
931, 75707.96443482491
648, 75700.30346901437
658, 75470.28321503037
393, 75400.04556460078
1380, 75369.5045526943
821, 75366.82784996333
1130, 75107.10296788572
602, 75091.64642577052
1146, 75055.30359580342
96, 74818.85087146815
660, 74750.81355763908
1093, 74704.10891068586
510, 74704.10891068586
774, 74657.98709216077
773, 74657.98709216077
448, 74633.39856128978
1402, 74467.38499228282
300, 74409.00250451283
316, 74398.24923961905
1142, 74304.15374052312
1073, 74207.70704813926
1331, 74086.67318889024
935, 74074.59463973141
910, 73651.42174551003
1351, 73547.57674856816
32, 73266.92045024504
1158, 73189.11136120961
1366, 73000.50771984075
1128, 72915.15101350371
784, 72807.07809919793
181, 72593.86643320063
946, 72577.86043723447
383, 72573.76208710852
1007, 72559.10596252483
1377, 72507.39349949351
573, 72410.51840726579
541, 72385.51891345625
590, 72229.67868223049
1038, 72065.59426408085
951, 71813.11136488676
994, 71622.96490079201
1069, 71442.18579756263
117, 71433.72117432811
1242, 71317.2737716005
1241, 71317.2737716005
351, 71222.27713390792
126, 71190.2980203297
651, 71159.95803628658
1259, 71021.85489917303
881, 70889.167008317
1260, 70825.18376714029
614, 70774.02663697125
639, 70548.68183314323
789, 70438.45065233583
147, 70380.15946591871
953, 70176.76817626244
297, 70176.76817626244
1357, 70166.9953508964
928, 70129.44577328766
680, 70098.91307264887
888, 69847.95386971332
1297, 69846.78424728876
1211, 69830.6663598447
631, 69797.83511697223
91, 69797.42197318107
163, 69596.17356296533
997, 69503.03747910776
873, 69503.03747910776
1269, 69429.38249326643
1251, 69415.78314383424
50, 69374.97552006337
196, 69370.0805959316
1358, 69301.05753364216
92, 69287.4427493058
1294, 69283.84958839939
933, 69227.7640113004
837, 69216.52221312294
312, 69202.43086942293
917, 69046.17216162117
182, 68969.56587176862
626, 68908.50297713694
572, 68799.97803953223
199, 68784.79125334824
1118, 68783.32570964786
595, 68783.32570964786
34, 68725.46260087425
1296, 68724.88113998066
58, 68671.77136291619
1392, 68534.65131876408
339, 68508.50772690088
1099, 68461.74883779496
1268, 68440.11296625125
97, 68308.12473633552
851, 68090.25706378352
989, 68060.20559417109
403, 68060.20559417109
1325, 67921.06390629339
453, 67899.87473736911
452, 67899.87473736911
127, 67873.17712461032
1143, 67706.62123584734
1165, 67503.64122288166
1352, 67423.62373505802
524, 67395.254789065
628, 67353.90840252682
936, 67327.85857681674
913, 67217.01452386501
718, 67061.18040044613
1231, 66910.8776717739
443, 66896.42192119671
844, 66838.99044173444
293, 66718.77920958812
1238, 66692.84719342642
33, 66597.59290729239
284, 66595.27613923152
849, 66569.8079086982
895, 66535.94143481189
1089, 66502.6271508259
1164, 66460.97014763304
200, 66460.97014763304
549, 66447.41388481046
688, 66385.16744291225
188, 66375.8832753532
686, 66258.22356213175
1333, 66243.04152075642
202, 66052.18577179548
1336, 66028.82173915066
245, 65909.08919785733
1258, 65859.21604201938
1230, 65833.23570062543
882, 65792.58798031059
389, 65673.32896568262
687, 65670.3768809834
138, 65625.3415242467
402, 65552.59260113274
1161, 65518.55092330021
232, 65505.661980590245
973, 65376.424788567434
804, 65328.32676945916
387, 65299.43422687911
785, 65293.679537228956
1364, 65210.70666432039
1394, 65148.33244868572
1091, 65144.736708732074
1090, 65144.736708732074
591, 65110.401395698114
162, 64874.98399870939
357, 64818.86439629181
388, 64814.43575920268
625, 64771.93885047803
805, 64712.17849297271
918, 64706.364044113376
214, 64684.258591564
679, 64616.8650865093
550, 64596.200724175425
608, 64510.27685184553
875, 64384.60250022039
567, 64275.20489368111
744, 64230.55307381149
1134, 64228.29152245039
912, 64137.559186984014
1265, 64098.5972959093
1126, 64055.78212659726
283, 63992.32979522061
965, 63919.97689434641
1267, 63915.915221295436
964, 63910.48719507203
963, 63910.48719507203
962, 63882.01516359987
1309, 63858.376665099124
1141, 63810.100979688264
1138, 63810.100979688264
521, 63725.068248287665
1319, 63639.20876030952
493, 63625.81660033676
1140, 63612.44862758056
1048, 63577.74685869287
954, 63564.16818844385
1139, 63513.95055935052
731, 63445.38203267696
457, 63420.91693022544
914, 63396.41335395299
1338, 63359.28516435476
1337, 63359.28516435476
1218, 63310.12514011278
1219, 63288.04845886181
646, 63033.099614625964
59, 62868.221753329024
400, 62861.82725471966
763, 62835.40952142459
666, 62812.27191466301
405, 62743.17505951397
505, 62742.391232548354
1393, 62715.35429539433
1163, 62669.055176507274
879, 62668.97319391813
878, 62668.97319391813
77, 62665.88319488958
23, 62538.66780668255
308, 62485.95147714477
657, 62422.83622755201
24, 62334.33368586756
732, 62323.008674196855
630, 62322.867478182554
726, 62304.250486173754
1250, 62170.079419496535
25, 62050.20470827009
1391, 61925.27316035305
1087, 61820.50395960984
333, 61676.892970240304
684, 61652.93580456149
342, 61560.1588948039
321, 61454.33769555746
31, 61451.28009796985
84, 61448.278735128755
1266, 61353.06353827125
874, 61281.8695540838
1092, 61231.13506854615
685, 61171.66838115732
975, 61152.453513599794
506, 61140.79952668643
976, 61120.46684552178
635, 61119.29119294951
634, 61119.29119294951
1186, 61058.11285844501
682, 60948.55706160238
725, 60862.44583988144
683, 60694.72485599438
234, 60565.756422899176
1182, 60560.01775303622
1178, 60560.01775303622
1341, 60531.266396761326
1006, 60495.75844352839
1181, 60464.750033958015
1180, 60464.750033958015
1179, 60464.750033958015
681, 60379.16668844702
1177, 60354.179798289784
948, 60286.08050904635
247, 60282.95023007295
818, 60183.73679022395
1005, 60020.130853103015
529, 59887.07145512545
508, 59710.49752284211
842, 59647.93708183348
507, 59505.61434430783
207, 59437.242193786755
724, 59424.43829474713
287, 59408.45747118459
386, 59404.15431931648
372, 59348.84090764851
203, 59295.86438658618
787, 59276.12476632227
675, 59229.93865529006
788, 59132.452655879606
1214, 59088.802256045456
132, 58976.17264348393
328, 58974.33148697675
957, 58960.88071067123
841, 58916.3606058105
1210, 58889.96772022503
371, 58849.26975626018
1000, 58830.88770171539
566, 58804.517849119264
863, 58724.04690430977
404, 58695.46570310819
