1086, 100000.0
1234, 99973.98383186402
451, 99969.22186734363
1399, 99689.11639485412
564, 99579.99532723789
1085, 99369.44076855824
562, 99308.42613191035
860, 99264.70773466895
992, 98910.71042962004
673, 98892.36653828098
302, 98750.33346801241
866, 98641.56067065663
700, 98303.71171009779
1288, 97933.1368280688
1397, 97782.02179335676
1109, 97663.6519684341
1081, 97606.53799193792
1061, 97536.24407710615
1039, 97142.6621109672
1110, 96892.72367866803
1108, 96892.72367866803
607, 96474.91328434231
1344, 96011.36850386184
501, 94990.03800026227
1101, 94977.81610503889
151, 94794.1672139576
401, 94603.36057314799
1395, 94547.93012534949
861, 94469.03470032175
815, 94334.8102287862
1317, 94265.44589270902
124, 94230.84293662087
149, 94228.95914611236
1228, 93993.13906010667
865, 93993.13906010667
1404, 93950.53936031986
139, 93869.02150044989
1188, 93736.04574417842
674, 93727.49022874334
1190, 93669.01771087197
794, 92967.76084656166
273, 92616.87997198278
264, 92487.18651200499
1056, 92434.86814399555
852, 92126.68774326688
796, 91949.39636095273
922, 91887.29111109165
1106, 91203.50427417345
1105, 91203.50427417345
1102, 91203.50159391975
409, 90768.99844050134
391, 90711.6069592249
831, 90644.28317311249
155, 90553.51225804207
1400, 90301.52149527606
1088, 90246.00177535827
1232, 90192.1963035711
437, 90060.26795349091
256, 90015.1687787481
1018, 89966.48722925871
154, 89966.48722925871
1074, 89547.69621876591
571, 89390.95574456803
709, 88953.3277699337
554, 88819.7442903832
555, 88493.20833154162
362, 88425.4214110767
855, 88247.81162920657
454, 88226.5482975368
1059, 88099.01899627916
856, 87962.02989993777
854, 87962.02989993777
442, 87274.28455652576
227, 87252.89440899648
233, 86991.37836502184
1113, 86991.00313406806
1245, 86122.18719934525
1396, 85351.6143790835
1323, 85247.5989536228
1077, 85103.03847581265
274, 84807.98170874384
271, 84807.98170874384
168, 84553.28272315217
26, 84059.42285690444
434, 83863.17386929764
390, 83792.17244884308
72, 83524.11645245299
553, 83334.52384527276
419, 83122.39585773356
417, 82863.40032153098
167, 82862.60488658269
267, 82838.58474632047
1314, 82660.32275023249
1080, 82470.3911847288
1027, 81958.66244689176
654, 81945.5059742399
410, 81881.04149671676
828, 81865.12273262235
481, 81652.72712933524
1162, 81638.63001838679
829, 81638.63001838679
993, 81155.90271381971
740, 80845.05415269147
187, 80821.72795460695
739, 80773.49691799779
1060, 80670.87745005915
123, 80633.7277230884
765, 80511.56290384794
515, 80511.56290384794
514, 80511.56290384794
502, 80480.23283052538
690, 80315.36745794787
141, 80292.98008107513
42, 79649.53982228899
932, 79560.0921103994
647, 79334.46247554688
903, 79328.57292709373
1410, 79166.41526846206
133, 79052.15557722365
122, 79034.52387905032
1300, 79031.76612408801
574, 78971.05920929388
1015, 78750.45377589998
968, 78024.81165299269
74, 77721.05818978848
1172, 77524.03748430428
1016, 77327.40073572852
6, 77275.86775710432
1409, 77245.29764049663
1065, 77245.29764049663
85, 77245.29764049663
1408, 77217.20495819047
1407, 77205.95054265534
601, 77202.43148080073
