604, 99724.3930567979
180, 99603.44694706032
330, 99106.9514875525
1043, 99063.6445641234
620, 98717.93211689565
1170, 98571.2582133806
249, 98533.68261127343
209, 98007.88016806748
305, 98006.7387273751
1173, 97934.23535375665
460, 97824.18639025954
704, 97697.13278821918
702, 97697.13278821918
1264, 97696.07853340228
1263, 97696.07853340228
192, 97370.06252288478
191, 97370.06252288478
749, 97351.45531965987
594, 97197.5899885982
905, 97000.6034781969
899, 97000.6034781969
619, 96993.90468713392
194, 96991.13001087641
782, 96779.5307838099
216, 96473.19244195493
161, 96414.52558972583
160, 96404.29519065321
159, 96389.36828057613
210, 95667.41502268754
146, 95667.41502268754
699, 95477.19112640608
1152, 95300.20376057587
1058, 95292.98232635403
1240, 94972.91556810742
444, 94715.37408919998
366, 94691.42759856366
1401, 94526.18525657862
759, 94506.73513690614
556, 94363.67525655181
172, 94324.6586179084
397, 94117.9976773226
835, 94091.54180735613
600, 93986.14512093026
1002, 93879.98286672212
545, 93856.66408285007
398, 93815.02463244258
88, 93711.70883586869
1403, 93562.11303577636
170, 93542.21413260918
53, 93542.21413260918
218, 93515.45347828466
228, 93509.5250392234
158, 93110.73447618501
157, 93110.73447618501
500, 92890.06157538273
504, 92684.09386995289
61, 92580.37805435252
1067, 92565.8433859465
169, 92508.50974582245
250, 92262.57029998548
645, 92079.79583060996
644, 92079.79583060996
63, 92079.79583060996
64, 91830.33315116944
285, 91387.63004798067
1036, 91188.67785454911
868, 91033.50445613058
518, 90378.67046574938
696, 90118.2520667878
705, 89856.42416063123
703, 89856.42416063123
309, 89753.8634944493
459, 89704.98107550427
908, 89228.65054063786
270, 88347.30052718565
268, 88347.30052718565
1044, 87432.24543760235
1398, 87384.20355003019
834, 87352.08758182423
1382, 87322.60607668708
775, 87285.89798896376
659, 87028.50427543552
575, 87027.39088056106
421, 86810.39786422899
427, 86659.58070262797
1028, 86617.38937235973
1262, 86480.49915699143
424, 86302.50287436465
423, 86276.94002656762
471, 86075.00082657507
418, 86034.25363931265
