1152, 99991.72893431153
1240, 99647.90888749414
210, 99590.63995913233
146, 99590.63995913233
159, 98820.12719255422
160, 98804.44285137809
161, 98793.6990135872
216, 98732.1768462181
782, 98413.37265464324
88, 98260.38867128191
170, 98074.05675694508
53, 98074.05675694508
218, 98044.64075144658
594, 97984.81262527502
158, 97599.86251924587
157, 97599.86251924587
704, 97482.33114352514
702, 97482.33114352514
1173, 97247.40906015769
305, 97176.02439821138
1067, 97001.33228015814
169, 96938.37434146035
1170, 96627.32839208758
620, 96486.79667233187
285, 95708.28915460425
1036, 95490.10243642607
604, 95042.38905199959
180, 94932.52679451535
518, 94602.24767607971
330, 94481.40048248574
1043, 94442.04088951705
696, 94316.95921757541
705, 94030.20407799675
703, 94030.20407799675
249, 93960.25373114552
459, 93864.3783378571
209, 93482.01019047516
908, 93342.97956270902
460, 93314.87568143672
1264, 93198.299115508
1263, 93198.299115508
192, 92901.56507860824
191, 92901.56507860824
749, 92884.62637874506
905, 92565.17971041183
899, 92565.17971041183
619, 92559.07950824029
194, 92556.5527595239
775, 91219.06828682001
699, 91176.90347384538
1058, 91008.89989854375
575, 90936.77689728206
421, 90699.87731024543
427, 90535.25569255475
444, 90481.9156534918
366, 90460.06173092588
1262, 90339.81589833426
1401, 90309.24565377689
759, 90291.49205378986
556, 90160.9004305722
172, 90125.2811917001
397, 89936.59351062216
835, 89912.43584417757
600, 89816.18890623095
1002, 89719.23317885502
545, 89697.93532802092
398, 89659.90341327726
1403, 89428.87130508819
228, 89380.82578870146
500, 88814.6910986593
504, 88626.38148204496
61, 88531.5435920628
250, 88240.88185375117
645, 88073.67979659459
644, 88073.67979659459
63, 88073.67979659459
915, 87958.00737223568
64, 87845.42476265905
512, 87729.19582367448
108, 87515.6966624881
643, 87195.38723892054
177, 87150.49010024295
868, 87115.97649070332
1413, 86752.72881147376
1255, 86594.84893552243
1348, 86568.03695364935
613, 86368.38381905456
272, 86021.84508246735
309, 85943.39233718358
1362, 85107.60722891202
1285, 84831.66608299775
1193, 84790.53710134511
156, 84693.16569006258
270, 84652.8659155282
268, 84652.8659155282
217, 84577.99692166744
1149, 84517.87609345024
1286, 84372.87346282181
698, 84326.29644784195
544, 84082.42440443701
1044, 83812.3766972289
1398, 83768.2295148213
834, 83738.71603403812
1382, 83711.62274478925
461, 83483.71065217876
659, 83441.30390223122
1028, 83063.30815252129
424, 82773.68912345263
423, 82750.17372535347
471, 82564.3887682307
418, 82526.89686481246
1236, 82525.60731075185
1136, 82471.12386186268
1313, 82433.16328545976
135, 82407.8694178698
612, 81764.79159261026
102, 81613.57901598373
136, 81610.76150101112
1379, 81526.72228295024
1419, 81471.85077895118
65, 80808.30992549828
62, 80808.30992549828
112, 80651.78663720831
137, 80638.7156571061
1057, 80535.9398189169
4, 80468.52592700135
1299, 80388.11924233829
558, 80347.39257227615
1084, 80238.38640698492
1082, 80238.38640698492
134, 80148.94633178787
1414, 80060.59985142376
238, 79989.85532291888
1076, 79951.80527191184
1075, 79682.36265479728
750, 79654.79544327306
840, 79616.71077888588
751, 79493.62871150098
15, 79112.74204882071
363, 78923.41191483788
1020, 78852.84804434524
1318, 78726.63597835522
364, 78713.3591500626
845, 78637.98582345831
799, 78618.97480473798
798, 78618.97480473798
546, 78601.23405018434
633, 78327.73956964057
239, 78110.1111972874
21, 78110.1111972874
692, 78045.15631993796
609, 78027.94438742373
399, 78010.11041727048
350, 77147.0184519955
425, 77108.81434289968
348, 77099.98031490688
416, 76638.20008723804
3, 76474.76033385062
2, 76474.76033385062
396, 76297.55958054514
44, 76297.55958054514
291, 76084.25607404107
754, 75953.76007507085
1148, 75778.24619078507
1308, 75709.34497033912
701, 75531.29256909354
712, 75515.60499973013
1144, 75478.3476930032
43, 75062.73087815095
45, 75032.68621807224
1246, 74873.51774504219
811, 74857.03763213838
745, 74700.36400993816
411, 74340.33066303233
426, 74261.89799370359
414, 74261.89799370359
1100, 74201.97171640303
352, 74165.27569673672
479, 74144.4948368918
830, 73977.85850295504
422, 73965.14097107683
413, 73965.14097107683
219, 73927.0609325557
955, 73867.66269304871
412, 73500.43444876718
984, 73270.37972031596
480, 73239.64005834932
1117, 72883.97413803091
920, 72777.04247636259
636, 72720.86910033989
1302, 72719.1024453905
428, 72545.5656112161
93, 72473.78347421343
142, 72400.83804366515
987, 72163.91759608003
985, 72163.91759608003
19, 72035.052713743
986, 71954.46197196335
382, 71595.95375029753
1334, 71510.90927805306
1199, 71470.48988101732
1103, 71391.49244006934
5, 71364.52898755872
503, 71331.25141175765
470, 71251.36802981843
919, 71215.06922215587
179, 70963.48699731598
1312, 70900.19925195347
812, 70868.6488582025
369, 70773.70342562061
41, 70581.16772470002
1003, 70562.48776851626
1373, 70519.90390511426
1147, 70497.1838611131
464, 70497.1838611131
189, 70477.25732420012
1004, 70453.54982201068
145, 70420.62098323356
813, 70250.72241027276
435, 70247.0271137487
961, 69961.10591177625
176, 69780.66619072303
46, 69713.80649109762
353, 69562.37775219305
513, 69533.03490604776
11, 69504.10168687894
473, 69483.62283436689
1035, 69483.57987084676
1192, 69461.60823781481
20, 69443.71876232304
661, 69083.51188503043
1029, 69033.07498600306
246, 68883.78741707362
242, 68864.75250317401
662, 68791.7118975433
663, 68597.52642904222
516, 68404.07293847969
269, 68245.73149283932
6, 68145.91912726758
358, 67981.94757628118
1172, 67954.0858449157
74, 67803.42375733555
795, 66956.03574031279
133, 66821.83977619506
251, 66660.28627302512
932, 66463.16576564939
55, 66286.77006876668
697, 66102.113311913
141, 65960.21229709839
690, 65945.11178637412
695, 65891.7972395117
502, 65834.37882246794
765, 65813.42895930626
515, 65813.42895930626
514, 65813.42895930626
123, 65732.0217868031
1060, 65707.35497141998
739, 65639.43102890994
740, 65592.25204777459
791, 65472.98631090509
39, 65456.78996364616
1162, 65078.99764373851
829, 65078.99764373851
481, 65070.04222991577
828, 64935.783947374235
654, 64885.297844473454
656, 64837.702094434426
694, 64648.162632863285
691, 64624.043579435944
1080, 64559.94799162581
40, 64523.053722508615
1314, 64444.03079618687
606, 64132.84631622704
1381, 64069.10636111675
274, 63196.34240756903
271, 63196.34240756903
1077, 63033.49265581606
1396, 62897.81474459671
706, 62594.87375236368
1280, 62567.286463536606
693, 62532.433433352795
1245, 62485.80845504407
227, 61903.76723748762
362, 61326.82355487237
1074, 60798.36608931616
256, 60584.746434632434
831, 60303.05340505422
796, 59738.95380433425
852, 59664.35603232042
164, 59488.58165645533
273, 59460.54173902644
794, 59316.812922571204
1389, 59293.90702622068
1190, 59034.82217660958
674, 59011.61968439087
1188, 59008.228724322405
139, 58955.65344543702
1404, 58923.543060547236
653, 58922.51613776611
1228, 58906.7988227755
865, 58906.7988227755
1317, 58800.346494066434
815, 58773.38944495687
501, 58521.88751788119
1344, 58140.852140879215
1039, 57733.7030410242
1061, 57595.576319212414
700, 57331.271654490156
866, 57216.98138601373
302, 57180.447633319476
673, 57132.93356593033
992, 57126.81271368139
860, 57009.391068039185
562, 56994.980991753575
1085, 56974.90323012212
564, 56905.91409482649
451, 56779.58202037489
1234, 56778.04596993024
1086, 56769.65807362877
1399, 56669.331855003526
1288, 56097.54522555603
1397, 56047.92914825245
1109, 56009.01867015753
1081, 55990.22979663799
1110, 55754.61192638269
1108, 55754.61192638269
607, 55616.01476290158
1101, 55115.19137543653
151, 55053.29871066189
401, 54988.887185383785
1395, 54970.154860176066
861, 54943.476851117586
124, 54862.82052133015
149, 54862.18195452066
264, 54267.15636718368
1056, 54249.14002105445
922, 54060.06967949739
1106, 53822.66157871367
1105, 53822.66157871367
1102, 53822.660645280564
409, 53671.04323429286
391, 53650.972435133335
155, 53595.63027148177
1400, 53507.25590470894
1088, 53487.75784928304
1232, 53468.85249729071
437, 53422.458620082325
1018, 53389.446085412215
154, 53389.446085412215
571, 53186.23406296337
709, 53031.00309066331
554, 52983.496759440175
555, 52867.12760296055
855, 52779.44662517241
454, 52771.8399451242
1059, 52726.18706074201
856, 52677.08860695427
854, 52677.08860695427
442, 52429.66282749344
233, 52327.43093024358
1113, 52327.29515962222
1323, 51691.39616672799
168, 51435.287589609914
26, 51252.11527896381
434, 51179.093214391934
390, 51152.64155358609
72, 51052.61938146209
