231, 99702.02811194948
153, 99048.9901576637
781, 98956.60574713066
30, 98869.04100830136
867, 98833.13499530038
1224, 98436.1257175719
885, 98253.2458607453
220, 98231.37107689676
354, 98149.95951898937
299, 97888.70170117076
107, 97376.51133593085
584, 97076.61320979173
380, 96884.42405024795
978, 96637.46607077934
279, 96003.96504137415
1169, 95729.40595910927
450, 95232.69195634534
449, 95232.69195634534
1200, 95186.42319409753
278, 95105.0723744551
478, 94537.80673777657
771, 94271.55688131558
252, 94191.4766606121
1274, 93938.00275822301
277, 93878.52040975193
221, 93608.16762058465
930, 93435.49212161558
106, 93197.74397137793
1111, 93161.06910509443
622, 93136.0242059945
621, 93136.0242059945
509, 93132.86970032255
488, 93035.83332992991
204, 92678.21735937055
433, 92659.91921773627
581, 92644.24655696738
1201, 92595.44905070936
495, 92421.14567665376
1204, 91632.5203275638
540, 91279.60963953988
1342, 90605.02371858539
1013, 90373.30873418569
517, 90296.9383981101
846, 90293.47397733682
1012, 90292.88236976023
618, 90242.34030535849
971, 90043.35392266444
1137, 89679.69436591188
56, 88891.42331408078
1310, 88860.5076800886
1040, 88748.5429814082
827, 88231.72468144461
1290, 88093.57071186334
557, 87329.83501558655
858, 87314.6424222477
347, 87082.17113052116
116, 86967.68704629359
780, 86888.14871953415
534, 86394.91900214917
836, 86353.46236828482
367, 85572.13841344985
29, 85506.18644436756
1217, 84966.73668271648
1216, 84966.73668271648
222, 84647.05480159531
131, 84056.01896530137
536, 83890.37897289987
535, 83890.37897289987
583, 83211.32260572888
395, 83161.62459569161
847, 82748.06206696626
853, 81613.05152649466
1346, 81588.91042569872
1112, 81539.8417923559
361, 81251.05510657509
972, 81233.59629515655
967, 81233.59629515655
1306, 81214.25960282791
596, 81118.7609440073
605, 80872.07822691809
1155, 80790.69477572809
415, 80649.50257857096
977, 80507.90355238481
969, 80442.42639419528
420, 80383.42492705918
1052, 80123.67142669468
1287, 79963.4425222798
776, 79662.609708923
598, 79417.3160061734
178, 79169.62337712536
1066, 78918.67971009799
772, 78828.05691488832
762, 78650.62875787205
565, 78231.41256675734
1189, 77793.78430447611
381, 77549.24754324737
1191, 77280.5754884608
304, 77170.12685424542
173, 77013.7135563621
597, 76817.9234563706
215, 76788.56911606243
790, 76699.02787847572
1363, 76658.8649214762
800, 75988.78951680828
226, 75623.20052275473
1378, 75441.59099614891
970, 75399.25667401178
186, 75302.37423120701
36, 75302.37423120701
1330, 75192.20892457377
474, 74948.20162881585
346, 74846.77132035197
802, 74819.27002499036
801, 74819.27002499036
783, 74718.70020132055
1017, 74185.96321982656
441, 74099.41559869563
921, 73854.99559253694
570, 73500.09327092647
86, 73376.64013776755
601, 73287.90779305459
1407, 73284.7368313
1408, 73274.59946638039
1409, 73249.32021949397
1065, 73249.32021949397
85, 73249.32021949397
1016, 73175.64452778305
814, 73069.11772152004
538, 72790.80522651154
968, 72561.88574836541
275, 72307.34566612726
432, 72122.52811847474
1015, 71945.36447175211
537, 71866.59403752422
574, 71762.21998103049
1300, 71712.16385860652
122, 71709.893423725
1410, 71601.66015095536
903, 71469.52728807708
647, 71464.74755936729
140, 71267.94256446132
42, 71210.99470203253
187, 70299.43564900749
1343, 70096.55791771179
993, 70048.54967291134
525, 70040.56340743456
560, 69895.79296484367
18, 69894.19725905619
14, 69552.1466269289
576, 69552.12355993377
