378, 100000.0
1220, 99598.375796559
1233, 98964.12607354297
941, 98785.80410670214
35, 98773.57299810051
952, 98750.1094229416
959, 98704.39359284185
1215, 98683.9605084733
893, 98532.16147032972
1055, 98259.91131268376
767, 98183.71659171779
301, 97953.14469831772
722, 97791.66910734777
760, 97756.01218194069
578, 97632.14617372438
627, 97125.51575354532
950, 97109.94950749022
721, 97026.92832421669
261, 96863.29829672506
292, 96844.20742061973
738, 96839.7344924873
542, 96682.27091963222
539, 96682.27091963222
1420, 96501.31209917847
911, 96263.40765786043
823, 96243.52343449689
1339, 95740.26679423338
996, 95618.31937537422
201, 95383.90334834797
336, 95376.49201860893
377, 95063.12254731134
1295, 94983.58302445278
440, 94870.4656016061
265, 94821.34786696092
296, 94775.82282494487
559, 94713.75293300254
982, 94691.79285431036
924, 94687.61202422561
66, 94622.11382597168
1154, 94582.8900516938
916, 94345.43183310913
838, 94239.40257401386
1275, 94131.50165888046
822, 94104.88442718639
1107, 93943.10218482638
755, 93932.32683553034
263, 93655.92694258457
1070, 93525.11897681173
1071, 93525.11787862882
439, 93220.27913309903
8, 92780.22063614239
115, 92570.93429444695
1151, 92482.81620506478
943, 92267.01021133071
1194, 91814.29489132778
262, 91814.16300698572
1021, 91743.30278931757
906, 91732.0752417113
937, 91696.3178110242
624, 91694.9079437746
121, 91613.40000071176
1072, 91535.60074423368
1050, 91468.40939724894
436, 91251.87775302386
735, 91226.22698101803
1156, 90989.18161556528
803, 90954.548579488
1349, 90876.67064265715
1293, 90875.35181218867
1292, 90838.27912198247
1049, 90798.4337399387
664, 90675.47212839138
344, 90577.29659932668
944, 90230.22741502576
1332, 90160.3075567086
1213, 90114.41366549535
1064, 89980.32442553017
431, 89943.08417857946
1098, 89884.52196091955
1022, 89765.35553103818
848, 89755.65058099247
945, 89578.18696675349
1054, 89301.20200952471
175, 89222.03569865666
839, 88860.66868269298
280, 88775.60750771634
1114, 88566.23458852118
1024, 88158.42755863436
1023, 88158.42755863436
1237, 88158.42237194795
76, 88074.75497111832
522, 87873.4653568498
462, 87730.49114147897
340, 87706.66834732059
1291, 87672.84462803378
499, 87504.5774311194
87, 87290.30183268021
547, 87107.6073279888
548, 87079.43591496815
974, 86876.673724145
1129, 86830.05628315144
1127, 86740.90629187059
629, 86657.82031813599
1104, 86558.21207130597
1375, 86212.55955412112
806, 86039.39882762259
1372, 85956.48961956264
52, 85842.45928107206
966, 85768.26828520461
707, 85745.7242001207
880, 85563.6730334034
887, 85314.27393155216
678, 85041.37067604839
896, 84824.91754365526
990, 84788.98909647025
1252, 84654.59430914024
1068, 84600.96587471038
