520, 99920.32405581199
632, 99914.23000854965
1150, 98682.67274163333
174, 98501.14453673486
1249, 98496.85258260177
942, 98267.70388454117
314, 98244.35691389428
1367, 98154.62275754011
337, 98111.68576594784
1305, 97628.28254999036
588, 97236.7657232092
1303, 97101.46304514736
1185, 96708.95205437444
1124, 96256.16474191436
7, 96043.89212904763
1324, 95117.29164575103
980, 95074.31713468276
733, 94840.75502178821
1284, 94816.70843838624
1360, 94777.79223972117
0, 93917.31131718293
458, 93725.36926549127
668, 93669.39442784246
490, 93634.07263670985
482, 93293.6594794769
1145, 92999.09890094296
1115, 92874.57822929218
638, 92874.18855116158
225, 92874.18855116158
206, 92846.77320533447
1025, 92273.57986437835
938, 92157.10659084287
1, 91907.80641212317
734, 91545.30290141312
119, 90807.70435693621
1322, 90689.61343164429
208, 90641.34632904292
778, 90185.56283347793
1354, 90129.45554064728
1416, 90117.84545348404
753, 89690.09888112918
71, 89394.383097715
863, 89361.39569230034
566, 89175.69698278868
1000, 89115.12252601256
371, 89072.97763355731
328, 88787.99359117355
132, 88783.8206797323
213, 88750.32838356051
148, 88560.98457816477
1214, 88529.78538494326
1411, 88521.57369508251
892, 88506.23992967219
788, 88431.98154312208
1350, 88351.88264144192
665, 88245.34096705896
787, 88112.59682482491
1125, 88087.62496654005
203, 88069.01597140287
386, 87831.2121210852
287, 87821.8068173761
207, 87758.9794222701
120, 87259.15847285607
592, 86539.32256445043
1005, 86518.38454613938
1368, 86405.79967125911
109, 86304.32724953188
247, 85978.05098543726
948, 85971.68428336705
1177, 85833.57247826194
70, 85815.14021901459
1181, 85610.92642218659
1180, 85610.92642218659
1179, 85610.92642218659
1301, 85602.26852020039
1329, 85427.49862425026
1182, 85420.66547304271
1178, 85420.66547304271
234, 85409.25073460843
667, 85169.82778016487
496, 84501.04482426029
874, 84024.62003982459
311, 83907.96319680172
676, 83762.78562197022
31, 83708.20865463871
1405, 83666.17183395164
342, 83507.01991018384
326, 83274.94203030325
1087, 83032.68059702372
486, 82805.65054189433
1250, 82410.29789010537
728, 82257.41886893839
1321, 82244.44792170363
726, 82175.7212384211
729, 82161.77641126051
630, 82143.35737324212
732, 82143.11208868766
370, 81971.37789168229
657, 81970.33490877991
958, 81719.75178672485
1163, 81549.60498670358
405, 81424.4374473816
1388, 81405.9024936133
666, 81308.36282735693
763, 81269.62520534887
741, 81227.38056649013
59, 81214.8021048348
983, 81085.01262731876
241, 80937.5522068947
457, 80310.67302574686
757, 80277.40562124345
731, 80271.47636939296
1048, 80060.59049865509
493, 79984.49518999064
1319, 79963.34134930623
670, 79932.46063220965
1309, 79619.98322696582
582, 79300.6726330561
1134, 79052.31549576948
744, 79048.88979998039
211, 78993.98265422392
567, 78981.36326995901
212, 78935.05338561411
875, 78816.80270459635
497, 78510.01601306794
679, 78471.51413600967
214, 78372.35140822682
357, 78175.65421287705
315, 78046.39673058024
286, 77844.06073077572
591, 77755.75413907223
1091, 77706.84352545897
1090, 77706.84352545897
232, 77199.46430816728
1161, 77181.57052920842
