1151, 99783.27044302807
1021, 98922.93980631664
624, 98866.67634229713
1050, 98603.41265835246
755, 98569.3905183299
1275, 98351.01432679256
1156, 98046.73195179741
1154, 97863.03620715931
1049, 97825.28188048815
66, 97821.08008951253
559, 97723.33253971521
664, 97682.56690892542
296, 97657.34323473817
265, 97609.05496095821
344, 97568.64129146756
440, 97557.06134883747
377, 97354.17405481158
336, 97027.69632536618
1064, 96876.30831661998
431, 96833.1426125216
996, 96778.6968293393
1098, 96765.26784493646
1022, 96627.1725014469
911, 96126.70725393752
1054, 96089.55789877055
175, 95997.90442647859
839, 95579.69463564608
738, 95558.81123445796
292, 95554.45625245136
280, 95481.29079077125
950, 95297.14794241411
578, 94799.56694411467
1024, 94767.72657307355
1023, 94767.72657307355
1237, 94767.72057953585
522, 94438.51485896723
767, 94285.26420430429
340, 94245.8912714823
1055, 94215.10681580048
952, 93768.79686705011
547, 93554.5227911614
548, 93522.02785844544
1129, 93234.4432844178
1127, 93131.6650822305
1220, 93016.54898105245
378, 92668.96308391594
806, 92323.46214650894
1372, 92228.00649804191
966, 92011.35197057445
707, 91985.40696031274
1233, 91778.72649760656
880, 91775.92853738982
941, 91625.33893941813
35, 91614.81661155514
959, 91555.29855043849
1215, 91537.71792031721
887, 91489.06079011035
893, 91407.09348688186
896, 90926.53823244674
301, 90908.57701779112
990, 90885.25633626142
722, 90769.47567341292
760, 90738.75496687557
746, 90612.56356205618
327, 90494.4488211928
669, 90385.59018951355
747, 90234.92198594782
627, 90195.27639481788
721, 90110.24997162083
261, 89969.10057019698
542, 89812.90443528634
539, 89812.90443528634
1097, 89767.72491281033
1420, 89656.72591205432
198, 89630.22973048507
758, 89535.58956917499
995, 89527.58501610087
823, 89434.16677689347
1339, 88999.44227663655
587, 88831.20679222285
201, 88691.41279602317
883, 88575.54565563616
599, 88359.92971330075
1295, 88345.19569916822
982, 88092.7123811424
924, 88089.09395977456
1096, 87870.38582691342
766, 87804.5663538519
916, 87792.86861969868
838, 87701.04881754123
282, 87616.84508900727
822, 87584.5374195044
1107, 87444.38095434436
263, 87195.51077211862
1340, 87147.66553443843
1116, 87126.96239205841
1070, 87082.11581152411
1071, 87082.1148594383
439, 86817.77107579623
8, 86435.9607175818
1374, 86417.3705666115
1198, 86389.05892787971
1195, 86377.6556900413
115, 86254.28955118716
943, 85990.3681969435
586, 85709.74717251184
1387, 85647.7115012232
1194, 85597.02024340534
262, 85596.90561560311
906, 85525.5543801115
1386, 85498.54771577429
937, 85494.47108023117
121, 85422.38578957996
1072, 85354.7423377189
1197, 85154.38441909547
436, 85107.99034138495
735, 85085.67694341668
1196, 85038.96962804961
511, 84930.110784117
803, 84849.29425364516
1298, 84805.7810451818
1349, 84781.516523242
1293, 84780.36866847973
1292, 84748.10123850858
1311, 84558.43676608072
944, 84218.6114180306
1332, 84157.69490841101
1213, 84117.70720205757
658, 84046.99521182517
1380, 83922.02827849142
821, 83918.70964712073
