855, 100000.0
454, 99972.69705533204
1059, 99808.98123429334
555, 99686.74914102086
856, 99633.19156448079
854, 99633.19156448079
554, 99275.60742806557
709, 99109.25169077572
442, 98751.74711268232
571, 98571.5824140659
233, 98389.69229320055
1113, 98389.21228882964
1018, 97881.1115398577
154, 97881.1115398577
437, 97770.34575542348
1232, 97615.33524911459
1088, 97552.38673828692
1400, 97487.59621465125
155, 97195.59798956783
391, 97014.11718923543
409, 96948.5595468491
1102, 96457.73947205741
1106, 96457.73647408927
1105, 96457.73647408927
1323, 96164.85046578335
922, 95704.51403225232
168, 95282.23207716392
1056, 95117.63658217534
264, 95062.30078561202
26, 94655.5534567648
434, 94406.78287370777
390, 94316.81558762369
72, 93977.32916198128
553, 93737.37932677
419, 93469.07004895165
149, 93289.87390472041
124, 93288.02754825717
417, 93141.7115566555
167, 93140.70655430357
267, 93110.3591314133
861, 93055.74675762276
1395, 92979.32097658003
401, 92925.77678475749
151, 92742.41033135095
1101, 92567.29649029579
1027, 92000.1537046634
410, 91902.35886342492
607, 91188.1531211755
993, 90989.84962875092
1110, 90817.99777874188
1108, 90817.99777874188
187, 90569.99139604258
1081, 90199.70776466635
1109, 90150.9878913763
1397, 90050.36310044234
1288, 89922.58005786056
42, 89100.5554629333
647, 88706.45435375579
903, 88699.09118312922
1410, 88496.41082149177
1399, 88491.34293840265
122, 88331.63232525371
1300, 88328.1876148116
574, 88252.36579784856
1086, 88247.81162920657
1234, 88227.55046023763
451, 88223.84174889768
1015, 87976.94899670978
564, 87920.56405885136
1085, 87756.38834684288
562, 87708.79820643172
860, 87674.69457025884
992, 87398.42082603123
673, 87384.09824221078
302, 87273.18041688687
866, 87188.2114449827
968, 87072.28866401105
700, 86924.15850945193
1061, 86323.54666118223
1016, 86204.66116273846
1409, 86102.6374155151
1065, 86102.6374155151
85, 86102.6374155151
1408, 86067.73432329441
1407, 86053.75235614294
601, 86049.38053175712
1039, 86015.11198604536
86, 85927.37736122188
1344, 85126.96553656833
441, 84956.95390831896
1017, 84843.46956074129
501, 84323.10753817266
783, 84157.23642757226
802, 84030.01776236904
801, 84030.01776236904
346, 83995.3555450362
815, 83806.37487653513
1317, 83751.62514099864
1228, 83536.60461459485
865, 83536.60461459485
1404, 83502.95425056254
139, 83438.55218431995
1188, 83333.46983485146
674, 83326.70781796196
970, 83310.28620173033
1190, 83280.48926620295
794, 82725.69434399466
273, 82447.75091360614
852, 82059.0673215445
796, 81918.37797661091
304, 81250.16244296065
1191, 81128.0847679121
831, 80880.88275802883
1189, 80570.09790118376
256, 80379.62012029778
565, 80105.99083715398
1074, 80006.6636758879
762, 79671.15952368491
772, 79489.92008045955
1066, 79397.98138385988
362, 79109.60053867583
776, 78658.96271864508
1287, 78367.84722180052
227, 78169.80347506149
420, 77968.61019147623
969, 77913.18057557331
415, 77719.90077447255
1155, 77589.22913650719
1245, 77261.03178044627
972, 77185.07695671047
967, 77185.07695671047
361, 77169.32160841947
1346, 76867.00967787806
853, 76845.5943228088
1396, 76640.29912914574
1077, 76439.81544196898
274, 76201.68878684175
271, 76201.68878684175
583, 75480.50160203362
1314, 74463.33341647862
222, 74336.78684377942
1080, 74309.1680322972
654, 73882.75875723326
828, 73817.40909322993
481, 73644.67579596637
367, 73637.68465738378
1162, 73633.20803077483
829, 73633.20803077483
740, 72987.02039539
739, 72928.6926391405
1060, 72845.02790508143
123, 72814.73497413647
765, 72715.09926044533
515, 72715.09926044533
514, 72715.09926044533
502, 72689.5422256094
116, 72634.6894004878
690, 72555.02404097523
347, 72555.02404097523
141, 72536.75345035469
858, 72394.4313954887
932, 71938.0913515427
1290, 71867.56045228019
827, 71775.87387141759
133, 71522.5613111451
1040, 71437.45362501343
971, 70620.02973268281
846, 70466.93727982802
517, 70464.82739361317
74, 70431.20741873677
1342, 70278.34423554508
1172, 70269.3740774966
6, 70065.4172127428
269, 69960.2152478506
540, 69877.78030280641
516, 69794.5962747197
1204, 69672.36110224697
495, 69223.24129169073
1029, 69151.70494245525
1201, 69125.77896543514
661, 69101.1684571217
433, 69089.8924086791
204, 69079.72284081602
488, 68882.36806641659
509, 68829.2719751088
1035, 68705.47946111922
930, 68664.91267344705
353, 68628.60988021658
277, 68427.60076660858
1274, 68396.03307865115
252, 68262.28361476464
145, 67813.23786633613
1004, 67782.73032384914
1200, 67749.07104164077
1147, 67742.39083912752
464, 67742.39083912752
1373, 67721.4249977454
1003, 67682.2002625063
369, 67489.00884833735
1169, 67476.66131920496
919, 67092.49183696484
503, 66989.69736714753
5, 66960.373899921
1199, 66867.3555850747
1334, 66832.01371980598
19, 66380.615548901
885, 66276.65454929826
1224, 66193.6997172895
142, 66073.00294000437
867, 66015.37754783274
93, 66012.36800419207
781, 65960.40508980588
153, 65919.4223907429
1302, 65810.14997043455
920, 65762.76847334814
231, 65376.84187258919
30, 65017.6478057151
830, 64812.127167196806
220, 64741.27334896837
354, 64705.90043343453
299, 64592.250051335075
107, 64368.84101876272
745, 64267.54343561613
584, 64237.6602027923
380, 64153.44896853452
978, 64045.07391915516
45, 64023.58388034146
43, 64001.72519182605
279, 63766.21215404158
701, 63664.97507504558
450, 63425.03161003601
449, 63425.03161003601
278, 63368.399726209136
478, 63116.057531296654
771, 62997.27166077077
221, 62700.33377838845
106, 62515.92832032117
1111, 62499.42408619868
622, 62488.151052173525
621, 62488.151052173525
581, 62266.390647951186
399, 62004.283167314556
546, 61635.85470023779
1013, 61232.24787333504
1012, 61195.31584831402
618, 61172.09593191284
840, 61025.50159332135
1075, 60986.98665214628
1137, 60913.039516511206
1076, 60830.083597083074
238, 60808.076045239446
1414, 60767.25632759841
134, 60716.45808914296
558, 60603.06820492561
56, 60548.34089913369
1310, 60533.99555091505
1057, 60496.24104595127
557, 59819.73815705978
780, 59612.165498689596
1313, 59468.13130706659
1136, 59448.39102671593
418, 59419.44457779013
471, 59400.0238987076
534, 59379.58540088335
836, 59359.99888794237
423, 59304.23367658671
424, 59292.1618192825
1028, 59144.44267374246
29, 58958.40491861121
659, 58954.27972972954
1382, 58820.080374939724
834, 58806.71127464754
1398, 58792.164686534044
1044, 58770.4379810991
1217, 58701.42516981978
1216, 58701.42516981978
270, 58364.10034707582
268, 58364.10034707582
131, 58265.2865332793
536, 58185.650428683
535, 58185.650428683
395, 57834.13355090113
309, 57766.05890912146
847, 57633.81462420871
868, 57248.13282355788
1112, 57045.08750844897
64, 56937.43602628083
1306, 56885.544178141114
645, 56841.953922412395
644, 56841.953922412395
63, 56841.953922412395
596, 56838.67476290309
250, 56772.52621052369
605, 56717.45331221574
61, 56652.85765986922
504, 56614.09021459618
977, 56538.09129299241
500, 56537.51540539889
1052, 56348.32613480431
228, 56310.468048250936
1403, 56291.41510574757
398, 56200.26087656253
545, 56185.328506869126
1002, 56176.97538036689
600, 56139.03020612741
835, 56101.49387109102
397, 56092.092853762755
172, 56018.945763280826
556, 56005.193220857254
598, 55998.05752608554
759, 55954.92229927561
1401, 55948.10627585295
366, 55890.37900956658
444, 55882.03989310459
178, 55874.79581000676
1058, 55682.90557095587
699, 55620.2002698114
194, 55119.00083196318
619, 55118.10478356434
905, 55115.94182070527
899, 55115.94182070527
381, 55062.79992054758
749, 55003.306938273774
192, 54997.36888734543
191, 54997.36888734543
1264, 54893.90176706741
1263, 54893.90176706741
460, 54853.5389803971
209, 54795.9498769611
173, 54792.26772884381
597, 54693.090529607594
215, 54678.208576608165
249, 54632.95272260263
790, 54632.79305155593
1363, 54612.412393553925
1043, 54471.379746398394
