759, 100000.0
1401, 99978.23228514816
556, 99839.83997561673
172, 99796.16451554305
366, 99794.0411987608
444, 99767.45818286578
397, 99564.86196233291
835, 99535.25582045286
600, 99417.31842926933
1002, 99298.53982989302
545, 99272.45191360111
398, 99225.86959088226
1058, 99134.51348332746
1403, 98942.98697741835
699, 98935.93656369582
228, 98884.17814208186
500, 98191.72198787477
504, 97961.60142688252
61, 97845.74539468878
250, 97490.82929422297
194, 97361.16871855312
619, 97358.37299038756
905, 97351.62469531085
899, 97351.62469531085
645, 97286.77618725465
644, 97286.77618725465
63, 97286.77618725465
64, 97008.3449337435
749, 97000.77163519684
192, 96982.305292279
191, 96982.305292279
1264, 96661.02783050331
1263, 96661.02783050331
460, 96535.94639494638
209, 96357.72378622033
868, 96119.55649442568
249, 95854.82867118994
1043, 95358.55716318064
330, 95318.46351111236
180, 94863.67053029523
604, 94754.22081830134
309, 94694.05333350545
620, 93360.84624054033
1170, 93229.64881032828
270, 93129.73967081189
268, 93129.73967081189
305, 92724.49778655815
1173, 92659.59660024328
704, 92447.31877813519
702, 92447.31877813519
1044, 92113.50496759645
1398, 92060.18245110755
834, 92024.53813583664
594, 91999.89707164674
1382, 91991.81894702907
659, 91665.48330074549
782, 91625.26808203656
216, 91350.644347798
161, 91298.04059358437
160, 91288.86713726496
159, 91275.48219961995
1028, 91209.50670665338
424, 90860.41431976281
423, 90832.08050278423
210, 90627.84513294448
146, 90627.84513294448
471, 90608.28259464965
418, 90563.13147399535
1136, 90495.97200084997
1313, 90450.26654764138
1152, 90298.23614583514
1240, 90004.3497360528
88, 88870.86530380521
170, 88718.41516920083
53, 88718.41516920083
218, 88694.34299072347
158, 88330.19696137909
157, 88330.19696137909
1057, 88171.16732737239
558, 87945.22503475858
1067, 87839.67426467716
169, 87788.04414177926
134, 87707.5287412142
1414, 87601.74419606956
238, 87517.05177701448
1076, 87471.50566196765
1075, 87149.09803294501
840, 87070.57175758864
285, 86778.01250830323
1036, 86598.6048439777
518, 85867.76341236055
546, 85857.50131568183
696, 85632.65805119553
705, 85396.21199599175
703, 85396.21199599175
459, 85259.41872589648
399, 85152.687079225
908, 84829.01666829336
775, 83071.23798180989
575, 82837.05906293217
421, 82640.43561096524
427, 82503.7481395009
1262, 82341.41467173494
701, 82207.73753651406
43, 81652.98377413941
45, 81617.43313352407
745, 81224.37619354202
830, 80370.87959576819
915, 80358.06157614214
512, 80167.03943564383
108, 79988.72328481884
643, 79721.05798706829
177, 79683.52640092597
1413, 79350.87466072886
1255, 79218.76597736028
1348, 79196.32651747925
613, 79029.19576415776
920, 78955.53682932089
1302, 78887.3460354076
272, 78738.95031132882
93, 78598.7272797351
142, 78512.93853553591
19, 78082.97030252802
1362, 77972.27427742703
1285, 77740.59980901807
1193, 77706.05797932048
156, 77624.2702558053
217, 77527.5132667784
1149, 77476.9950971375
1334, 77467.49615214572
1199, 77420.06498383694
1286, 77355.12803429303
698, 77315.97511653285
5, 77295.7436787895
503, 77256.70625018634
919, 77120.43837276119
544, 77110.91610232253
461, 76607.07106524434
369, 76603.10473992057
1003, 76355.72264291775
1373, 76305.8618755548
1147, 76279.26135909752
464, 76279.26135909752
1004, 76228.17878300161
145, 76189.63226914674
1236, 75799.54354812346
135, 75700.20393050427
353, 75186.01286361153
612, 75157.20846277643
1035, 75093.96789713627
102, 75029.42888825184
136, 75027.04763340716
1379, 74956.01483312898
1419, 74909.62920568159
661, 74626.90251901232
1029, 74568.05001389026
65, 74348.30627016364
62, 74348.30627016364
112, 74215.78782608229
137, 74204.71959063089
4, 74060.58031315908
1299, 73992.46435900129
1084, 73865.59035113802
1082, 73865.59035113802
516, 73834.6751283228
269, 73650.2281198531
6, 73533.99463538597
750, 73370.73362198235
1172, 73310.676539463
751, 73233.9712585945
74, 73135.35656752739
15, 72910.58602878363
363, 72749.74770681147
1020, 72689.78737211325
1318, 72582.52009931314
364, 72571.23460068651
845, 72507.16053754323
799, 72490.9979604833
798, 72490.9979604833
633, 72243.32263772399
239, 72058.15141564308
21, 72058.15141564308
692, 72002.86843241494
133, 71994.62136338298
609, 71988.21819251392
932, 71578.43989620339
350, 71237.73390426648
425, 71205.15710213895
348, 71197.6239380421
141, 70995.42808967213
690, 70977.9344280681
502, 70849.67102212463
765, 70825.40822570426
515, 70825.40822570426
514, 70825.40822570426
416, 70803.65954159058
123, 70731.13879196001
1060, 70702.57814712492
3, 70664.13550492721
2, 70664.13550492721
739, 70623.94035927388
740, 70569.32697019522
396, 70512.81287444386
44, 70512.81287444386
291, 70330.58918113117
754, 70219.06926254582
1148, 70069.03210196624
1308, 70010.11792652043
1162, 69975.57950796487
829, 69975.57950796487
481, 69965.22588228603
712, 69844.41677023098
1144, 69812.5441676856
828, 69810.03150405159
654, 69751.68511336675
1080, 69375.8441394332
1246, 69294.79815372385
811, 69280.682139168
1314, 69242.00599143843
411, 68837.86264988752
426, 68770.60577406819
414, 68770.60577406819
1100, 68719.21125278379
352, 68687.73664905994
479, 68669.91164317653
422, 68516.03827016811
413, 68516.03827016811
219, 68483.36112108531
955, 68432.3855004867
412, 68117.09592167001
984, 67919.46123388258
480, 67893.04663781698
274, 67803.68949673275
271, 67803.68949673275
1077, 67616.26416680953
1117, 67587.30510771835
1396, 67460.16492603534
636, 67447.02238683846
428, 67296.19717868388
1245, 66986.44546393254
987, 66967.65762176356
985, 66967.65762176356
986, 66787.24254988146
382, 66478.26558404183
227, 66317.98835652943
1103, 66301.95344918479
470, 66181.07905856772
179, 65932.64038104717
1312, 65878.00447817384
812, 65850.76464566999
362, 65656.26963772422
41, 65602.48138205789
189, 65512.703991883805
813, 65316.91577519413
435, 65313.7212917065
961, 65066.478591821906
1074, 65050.93240296098
176, 64910.37539615063
46, 64852.518985958195
256, 64806.44430278053
513, 64696.051246707706
11, 64671.00270162236
473, 64653.272534211224
1192, 64634.211941006324
20, 64618.72232582839
831, 64484.22970399211
246, 64133.62492565277
242, 64117.12443979822
662, 64053.80308264216
663, 63885.41212163045
796, 63839.611407800156
852, 63754.42822237211
273, 63521.76713972187
794, 63357.76120137152
358, 63351.17018501368
1190, 63036.14475028053
674, 63009.69108610111
1188, 63005.82509708269
139, 62945.88856361465
1404, 62909.285846570696
1228, 62890.200113803585
865, 62890.200113803585
1317, 62768.87877163384
815, 62738.16112898525
795, 62459.34694404219
501, 62451.66545750219
251, 62201.91156299582
1344, 62017.928070109694
55, 61876.56565578235
697, 61715.63292159564
1039, 61554.88387771423
695, 61532.26479300275
1061, 61397.89273720958
791, 61166.885634566
39, 61152.74943777217
700, 61097.629645366236
866, 60967.846602096346
302, 60926.367634867565
673, 60872.427250053326
992, 60865.478974370104
860, 60732.2030064121
562, 60715.849745074745
1085, 60693.0654165037
564, 60614.78424111477
656, 60612.063550703366
451, 60471.4687576126
1234, 60469.72646391262
1086, 60460.212445116646
694, 60446.39300529269
691, 60425.30676268829
1399, 60346.431029633204
40, 60337.00460316125
606, 59995.6516997571
1381, 59939.866612190075
1288, 59698.45826526473
1397, 59642.27120813971
1109, 59598.21202543859
1081, 59576.938378776045
1110, 59310.23837019461
1108, 59310.23837019461
607, 59153.4249440402
706, 58647.62191771642
1280, 58623.40357783212
693, 58592.804861289296
1101, 58587.190888327175
151, 58517.25965773363
401, 58444.4929240078
1395, 58423.33272636192
861, 58393.19857888409
124, 58302.10438811329
149, 58301.383250374216
264, 57629.873954272836
1056, 57609.556046145226
922, 57396.38265184287
1106, 57128.83959340269
1105, 57128.83959340269
1102, 57128.838541771
409, 56958.05170417532
391, 56935.447725143225
155, 56873.12606781204
1400, 56773.62265865886
1088, 56751.67190197289
1232, 56730.389338594265
437, 56678.16565711047
1018, 56641.0081692152
154, 56641.0081692152
571, 56412.34308476443
709, 56237.74024804383
554, 56184.317772788316
555, 56053.48117105322
855, 55954.92229927561
454, 55946.37284660099
164, 55912.184540203336
1059, 55895.06485454635
856, 55839.89044334091
854, 55839.89044334091
1389, 55740.179765854045
442, 55561.93955051945
233, 55447.14097533919
1113, 55446.98853313239
653, 55411.849511018474
1323, 54733.52306919541
168, 54446.466301531604
26, 54241.26205619597
434, 54159.48075721112
390, 54129.85948657891
72, 54017.86812462797
553, 53938.50460998288
419, 53849.55664939352
417, 53740.73952467433
167, 53740.4049539713
267, 53730.30069444537
1027, 53358.72992147403
410, 53325.81871901965
993, 53017.30615760254
187, 52874.48609597787
42, 52370.269787692705
647, 52233.871457945526
903, 52231.318323544096
1410, 52160.97166007529
122, 52103.682465939615
1300, 52102.48389431285
574, 52076.09231815431
1015, 51980.07038875783
968, 51662.929250023626
1016, 51356.242601989856
1409, 51320.01545883653
1065, 51320.01545883653
85, 51320.01545883653
1408, 51307.61391718601
1407, 51302.644795096356
601, 51301.09093647034
86, 51257.702145779185
441, 50910.805662170686
1017, 50870.03098000472
783, 50622.5352610731
802, 50576.475957111776
801, 50576.475957111776
346, 50563.91693319299
970, 50314.84917113778
304, 49555.98726189968
1191, 49510.5476460654
1189, 49302.17406135368
565, 49128.0036098433
762, 48964.110136468014
772, 48895.59490618399
1066, 48860.792676895646
776, 48579.916436680505
1287, 48468.718304647635
420, 48315.707188582164
969, 48294.41617173106
415, 48220.08547644055
1155, 48169.752796608154
972, 48013.67199540651
967, 48013.67199540651
361, 48007.57487637684
1346, 47890.40152162974
853, 47882.08794550791
583, 47348.52223918355
222, 46895.915919091465
367, 46616.71717560217
116, 46212.73884935756
347, 46180.47783066878
858, 46115.36642268595
1290, 45901.01118467177
827, 45863.59282786086
1040, 45725.18030564151
971, 45388.902216273025
846, 45325.61239798137
517, 45324.73946632525
1342, 45247.511301379236
540, 45081.131452657326
1204, 44995.54486173233
495, 44807.797920972334
1201, 44766.94192206078
433, 44751.888126021826
204, 44747.62116464304
488, 44664.72706497517
509, 44642.39681964346
930, 44573.196591901964
277, 44473.075796407116
1274, 44459.73921175222
252, 44403.18546774933
1200, 44185.461294175446
1169, 44069.42803782485
885, 43554.39049624234
1224, 43518.55026408879
867, 43441.40276852932
781, 43417.591293584344
153, 43399.830694494216
231, 43163.98041927761
30, 43007.11192450186
220, 42886.01270046346
354, 42870.48812140928
299, 42820.57008711664
107, 42722.27056735427
584, 42664.44427549183
380, 42627.28099576184
978, 42579.405774331695
279, 42455.96718321864
450, 42304.45144290755
449, 42304.45144290755
278, 42279.24910038778
478, 42166.7692148989
771, 42113.71778550698
221, 41980.81061390495
106, 41898.06252076691
1111, 41890.64874063193
622, 41885.584098191306
621, 41885.584098191306
581, 41785.831031084956
1013, 41317.54611253426
1012, 41300.72723699009
618, 41290.1494878208
1137, 41171.96003618678
56, 41005.02012797985
1310, 40998.44031012348
557, 40669.552613768596
780, 40573.5014514606
534, 40465.62436126852
836, 40456.5273040648
29, 40269.58254190928
1217, 40149.532545834845
1216, 40149.532545834845
131, 39945.025054729624
536, 39907.57932384272
535, 39907.57932384272
395, 39741.90693184079
847, 39647.21308652227
1112, 39367.71982011031
1306, 39291.66981761835
596, 39269.303352221934
605, 39211.40257608873
977, 39125.59099435076
1052, 39034.619532032964
598, 38866.20895368224
178, 38806.790792308464
381, 38413.35886238929
173, 38281.499004558274
597, 38233.06079269971
