1059, 100000.0
454, 99836.19481711494
856, 99823.53741330297
854, 99823.53741330297
855, 99808.98123429334
555, 99496.92410091816
554, 99087.34348519528
442, 98938.73675923377
709, 98921.61756928221
233, 98575.31203945022
1113, 98574.83022224477
571, 98385.97670028041
1018, 97698.09455427973
154, 97698.09455427973
437, 97587.7423662997
1232, 97433.30988098563
1088, 97370.59583868482
1400, 97306.04648713312
155, 97015.13319472484
391, 96834.32505918508
409, 96769.01010021105
1323, 96342.16288874105
1102, 96280.00176172414
1106, 96279.99877479422
1105, 96279.99877479422
922, 95529.53882552167
168, 95456.30167998123
1056, 94944.79881743844
264, 94889.6638806601
26, 94827.3387868588
434, 94577.66561430233
390, 94487.37249531031
72, 94146.65936317769
553, 93905.8451641605
419, 93636.57198821697
417, 93308.04121617373
167, 93307.03262123054
267, 93276.57673343208
149, 93123.6089508007
124, 93121.76916970887
861, 92890.31455811627
1395, 92814.16016005781
401, 92760.80596770406
151, 92578.08935599627
1101, 92403.59491474957
1027, 92162.42767825066
410, 92064.28772696093
993, 91148.57605841735
607, 91029.28894245082
187, 90727.25510356923
1110, 90660.41960621304
1108, 90660.41960621304
1081, 90044.26604053915
1109, 89995.71389589706
1397, 89895.43524133482
1288, 89768.09120031739
42, 89252.75328769685
647, 88857.3076424362
903, 88849.91940809294
1410, 88646.5499556278
122, 88481.2123954432
1300, 88477.75600886189
574, 88401.67730300728
1399, 88341.72864325426
1015, 88125.32923392614
1086, 88099.01899627916
1234, 88078.82608568827
451, 88075.12986702946
564, 87772.87198579623
1085, 87609.24687358685
562, 87561.81614539858
860, 87527.82669278556
992, 87252.47631732647
673, 87238.20152353385
968, 87217.63050449405
302, 87127.65353212143
866, 87042.96755577007
700, 86779.79231339577
1016, 86347.11856167411
1409, 86244.75753761276
1065, 86244.75753761276
85, 86244.75753761276
1408, 86209.73915236555
1407, 86195.71101267275
601, 86191.32475278855
1061, 86181.16696639711
86, 86068.91903174143
1039, 85873.74708791185
441, 85095.31404736206
1344, 84988.50253508097
1017, 84981.46000727561
783, 84293.00191963272
501, 84187.24512845623
802, 84165.3727671003
801, 84165.3727671003
346, 84130.59881558912
815, 83672.17117160122
1317, 83617.59658603191
970, 83443.33062301135
1228, 83403.2628273117
865, 83403.2628273117
1404, 83369.71978192763
139, 83305.52298821356
1188, 83200.77523473039
674, 83194.0347345845
1190, 83147.96320365668
794, 82594.92672836111
273, 82317.85984322903
852, 81930.39710019129
796, 81790.14823959366
304, 81376.70329127362
1191, 81254.24535358358
831, 80755.87803049228
1189, 80694.52769662642
256, 80256.15885281378
565, 80228.99016387976
1074, 79884.34458387902
762, 79792.82613075523
772, 79611.03335135103
1066, 79518.81444261815
362, 78990.00698923183
776, 78777.55519164594
1287, 78485.56284486217
420, 78085.12859742314
227, 78053.03241782896
969, 78029.53324575121
415, 77835.67645791963
1155, 77704.61554744192
972, 77299.26354827324
967, 77299.26354827324
361, 77283.46155376051
1245, 77146.95802965977
1346, 76980.25642896142
853, 76958.77793452775
1396, 76528.04967226661
1077, 76328.15205682452
274, 76090.71952453737
271, 76090.71952453737
583, 75589.69686363154
222, 74442.69570252678
1314, 74357.36586925892
1080, 74203.63850039635
654, 73778.4360232807
367, 73741.60944571887
828, 73713.27069554359
481, 73541.02385516344
1162, 73529.58834559192
829, 73529.58834559192
740, 72885.21015646742
739, 72827.04494569008
1060, 72743.61313877476
116, 72735.80047326615
123, 72713.40447919525
347, 72655.91328512391
765, 72614.04569359806
515, 72614.04569359806
514, 72614.04569359806
502, 72588.55963115697
858, 72494.87421005148
690, 72454.41459580699
141, 72436.19463403616
1290, 71966.5455854452
827, 71874.60642739061
932, 71839.1844228781
1040, 71535.25670181513
133, 71424.79292184317
971, 70715.60589200216
846, 70562.0992227468
517, 70559.98363418593
1342, 70372.99714774305
74, 70336.3979595919
1172, 70174.9995228455
6, 69971.58934158256
540, 69971.3565893493
269, 69866.66873879085
1204, 69765.38766018958
516, 69701.49185775053
495, 69315.07159497998
1201, 69217.35069619847
433, 69181.36902252598
204, 69171.17250933681
1029, 69060.30670795709
661, 69009.90367442423
488, 68973.2956099152
509, 68920.05930223106
930, 68755.26664658143
1035, 68615.2562093095
353, 68538.58827171843
277, 68517.33086853861
1274, 68485.68035511504
252, 68351.58039199044
1200, 67837.02929111526
145, 67725.34126252652
1004, 67694.91273617325
1147, 67654.67767834691
464, 67654.67767834691
1373, 67633.76608677184
1003, 67594.64280182085
1169, 67563.91319913814
369, 67401.9501991295
919, 67006.45251886311
503, 66903.92132551191
5, 66874.67288748067
1199, 66781.89235922384
1334, 66746.64075334743
885, 66360.8287092749
19, 66296.39121679714
1224, 66277.66316335853
867, 66098.88893211461
781, 66043.77736063498
153, 66002.69102618925
142, 65989.5569119549
93, 65929.07496551693
1302, 65727.36613920816
920, 65680.10372850421
231, 65458.744535223865
30, 65098.65240235747
220, 64821.590321625656
354, 64786.12960955777
830, 64731.833628882916
299, 64672.19746947883
107, 64448.23601570947
584, 64316.73172382781
380, 64232.31318335026
745, 64188.5927390759
978, 64123.67174362835
45, 63945.23107436305
43, 63923.425845832746
279, 63844.126599076866
701, 63587.49701902049
450, 63502.114020576504
449, 63502.114020576504
278, 63445.34446173271
478, 63192.39030759649
771, 63073.31721427504
221, 62775.663710776455
106, 62590.81553995227
1111, 62574.27174685749
622, 62562.97169852963
