660, 100000.0
1093, 99916.43265586928
510, 99916.43265586928
96, 99878.49554728267
774, 99833.94275162413
773, 99833.94275162413
1146, 99460.2096092287
316, 99370.03681821827
1130, 99369.39324595002
821, 98918.3876014517
1380, 98913.77699493908
658, 98740.73556585377
1311, 98044.05372352726
910, 98042.19927736065
1351, 97858.27178007354
1298, 97713.61130693316
511, 97549.07335566901
1196, 97405.85711870484
32, 97362.0387274457
1197, 97254.87243024266
1158, 97224.68447151064
1386, 96809.80122422977
1128, 96741.83217030557
1387, 96619.26745273742
784, 96551.68072650312
586, 96540.44162669935
383, 96141.79445945635
1007, 96116.07535504618
1195, 95706.87984559969
1198, 95692.88426791532
1374, 95658.17008636345
951, 94811.41734698942
1116, 94803.49430704843
1340, 94778.99440322319
282, 94230.2147674046
117, 94151.23223325581
766, 94014.04662742915
1242, 93949.04665021761
1241, 93949.04665021761
1096, 93938.70550553163
351, 93784.2607749502
599, 93385.5870358626
881, 93207.53008105073
883, 93145.94914073747
587, 92864.88798457335
995, 92115.84176833226
758, 92107.36923620148
198, 92007.42850198458
953, 91979.82643081421
297, 91979.82643081421
1097, 91862.99224224815
1297, 91413.77325601797
1211, 91386.16699346878
747, 91378.82943367086
91, 91329.23936926665
669, 91224.83449777692
327, 91114.21264084181
746, 90994.78732850957
163, 90984.97882351276
990, 90721.43787151795
1269, 90700.12522261916
896, 90680.34195995874
1251, 90676.91810302237
92, 90458.04391254434
933, 90356.35100385042
887, 90127.6902638772
917, 90047.24633750488
880, 89851.0183898033
626, 89813.23596994513
707, 89651.13790943165
966, 89626.50669775378
1118, 89600.70547430457
595, 89600.70547430457
34, 89502.54249694498
1296, 89501.55632009864
1372, 89421.88869396457
806, 89332.33587583958
1392, 89179.19085518336
339, 89134.92977649171
1268, 89019.18559925536
1127, 88588.46621450705
1129, 88495.6708087274
548, 88238.1255322515
547, 88209.21825512413
340, 87603.29616923255
522, 87437.52225881198
1352, 87307.14763591682
524, 87259.58512931682
1237, 87157.1991520945
1024, 87157.19408255104
1023, 87157.19408255104
913, 86961.02276329165
280, 86562.23646573078
839, 86481.51669612333
443, 86425.18128682283
175, 86141.96580038036
1054, 86068.29948032425
33, 85927.06400212618
284, 85923.2072559881
895, 85824.4587336349
1022, 85641.500786648
688, 85573.76079435671
1098, 85533.3126050129
431, 85480.35035691448
1064, 85446.74109160212
686, 85362.94122720651
1336, 84982.55683111434
344, 84915.28358348354
664, 84829.17921227668
1049, 84721.8440471564
1230, 84658.84302352593
882, 84591.6361369831
1156, 84556.44473152429
389, 84394.59030635579
687, 84389.71530876955
1050, 84146.74550963206
624, 83955.96326847195
1021, 83915.43361315307
973, 83904.91509300453
804, 83825.707080418
387, 83778.14259948331
785, 83768.67033763877
1364, 83632.1488677684
1394, 83529.58451024233
1151, 83306.13600359735
162, 83080.75972850228
388, 82981.48603528184
625, 82911.8399902431
805, 82813.94503856538
918, 82804.42294276146
550, 82624.10317601521
608, 82483.57862267568
755, 82164.0362581417
1275, 82012.24567036201
912, 81875.22146098607
1265, 81811.73995944265
1126, 81742.00481319375
1154, 81672.65309396971
66, 81643.4289327498
283, 81638.70424473492
559, 81575.32766125348
296, 81529.33980842917
965, 81520.98243639182
1267, 81514.37606547505
964, 81505.54766195038
963, 81505.54766195038
265, 81495.68127511095
440, 81459.43385059467
962, 81459.24613902613
1141, 81342.34907226988
1138, 81342.34907226988
