1383, 100000.0
466, 99853.63303619756
313, 99736.64080348486
770, 99720.54060643275
862, 99639.06033683654
468, 99442.6456756342
469, 99348.92608036914
467, 99278.71631783868
1135, 98345.34374417132
872, 98339.79118382849
99, 97526.62713380957
717, 97419.98454179855
1270, 97342.57055892135
1256, 97124.80061841037
345, 97074.70497115041
1356, 96193.8125912032
713, 95770.85858029658
476, 95654.44777251071
519, 95403.44993732967
1272, 95160.20969043493
1370, 94592.96670547916
1369, 94592.96670547916
1120, 94531.25192861777
190, 94330.3681906235
104, 92569.87998596573
237, 92561.03938658396
83, 92507.1624922643
105, 92500.1955339158
103, 92500.1955339158
642, 92400.58604729315
820, 92178.93933041666
306, 91474.19518409525
528, 91367.48894161764
408, 91292.71983316838
430, 91287.17981042109
255, 90579.7772252209
429, 90439.58895278863
792, 90222.22259933325
17, 90130.53892135755
10, 90130.53892135755
640, 90084.598476575
276, 90044.84289413913
786, 89987.15024046286
368, 89449.92457102906
240, 89331.6916714976
825, 89269.71572345779
81, 89196.2209761446
1227, 88850.40774145092
78, 88834.56038048548
527, 88463.64518716997
816, 88360.54736063865
1384, 87511.35745795655
1011, 87497.29712770316
257, 87216.54280750894
1315, 86972.07079832812
365, 86972.07079832812
641, 86874.2177253003
114, 86846.59807645988
947, 86752.58757156885
833, 86589.64684384693
793, 86541.99760198848
195, 86507.60568307184
331, 86299.79435562369
768, 86252.90715961477
1019, 86105.2933024628
445, 86105.2933024628
54, 85893.75504124557
1326, 85543.13007585336
455, 85044.28265188761
244, 85019.95160795779
1094, 84910.97054539497
1307, 84760.44753562039
689, 84632.8299768538
569, 84563.86532390858
934, 84349.1563940995
236, 84194.05760230224
1132, 84122.7503345677
253, 83994.06411494612
1418, 83971.95036050864
456, 83905.59369574649
1278, 83892.34652378003
617, 83876.19799170975
98, 83783.11781456009
869, 83653.33224793665
38, 83426.74356676418
871, 83372.14913259336
748, 83121.24128952443
184, 82862.72585562985
183, 82862.72585562985
655, 82854.81926911787
463, 82630.34250369189
266, 82614.0961970243
1063, 82460.74347964457
477, 82419.64515241697
322, 82345.8386486422
769, 82194.03769912728
817, 82064.53812005288
927, 81948.07762607168
1133, 81742.37402896199
349, 81127.41965687646
1032, 80711.6698002325
1030, 78528.60820011272
568, 78130.30462126405
530, 78112.58960770797
1273, 78096.1160931213
1225, 77909.7370843015
891, 77696.03682071932
438, 77618.94885194916
475, 77407.57121137883
48, 77189.35779478091
1123, 76872.29670581529
1415, 76265.41802015375
808, 75919.43941546913
258, 75917.66865092742
343, 75764.55472889506
125, 75585.42092352068
1046, 75530.92231449891
870, 75354.79058827113
1183, 75144.129388661
730, 75049.67369330444
332, 74958.79037146707
1078, 74833.8817533673
864, 74455.8220599677
1248, 74282.7627113424
1271, 74272.43532555082
1222, 74061.06174075491
165, 73915.88321858604
777, 73718.15008614364
152, 73048.38882432452
498, 73016.15677497104
1174, 72990.39177941608
150, 72990.39177941608
307, 72927.51900641892
1283, 72850.89878463303
492, 72850.22647202847
356, 72638.04684364448
465, 72504.50356656827
579, 72490.05807875651
1184, 72325.87709445792
1122, 72191.24724395758
1304, 72088.73455848431
1008, 71798.01534047768
761, 71576.4449569041
1119, 71573.85926784926
876, 71389.19747908135
110, 71022.31177558308
185, 70908.29815278326
281, 70869.95815851328
446, 70769.76667799786
22, 70707.43357699389
13, 70707.4209642176
494, 70521.51970653095
956, 70476.07857315165
360, 70442.58714281197
1347, 70435.19886564079
384, 70394.94857680493
288, 70182.86078529246
940, 69929.31958483787
832, 69929.31958483787
720, 69834.2905167678
325, 69795.3994730045
235, 69725.3910039411
1235, 69675.6027897056
1328, 69522.72934828665
1279, 69522.72934828665
897, 69385.53120992343
889, 69311.08900770037
289, 69040.85438951195
295, 68981.80034173751
1417, 68829.65559388715
89, 68798.22117467845
166, 68776.81096028854
1034, 68669.6638513189
526, 68468.98771018205
589, 68142.39324748727
824, 68099.54673172139
248, 68097.60579254446
904, 67999.02672630695
902, 67999.02672630695
901, 67999.02672630695
900, 67999.02672630695
756, 67874.267109546
1079, 67829.39038838862
193, 67829.39038838862
1171, 67742.59087015905
929, 67451.55876810756
51, 67405.06886623372
73, 67280.4579448503
12, 67046.84081763709
286, 66852.109626602
981, 66714.26826200151
315, 66703.5984292269
497, 66368.63628759055
485, 66159.46021100853
212, 66067.90020144716
211, 66026.67364542726
484, 66007.41734772972
1406, 65961.19977641517
483, 65961.19977641517
582, 65813.92543405254
670, 65385.01428391178
379, 65263.535261371464
757, 65155.99821537378
809, 65127.3663087215
807, 65127.3663087215
1316, 65039.804693785285
637, 65039.804693785285
241, 64727.508619992135
983, 64633.507845598106
741, 64543.33447843191
1388, 64431.060296477284
958, 64235.801482908
552, 64178.90754869696
370, 64081.17849610064
729, 63965.29904321645
1321, 63915.280781117675
728, 63907.44925843417
486, 63580.407010873816
326, 63306.47687459152
1405, 63082.23181212118
676, 63027.41993448101
311, 62945.471762795
1026, 62870.18777124595
1371, 62827.82696592995
496, 62615.788001770336
667, 62253.55720490277
711, 62137.06144673621
1329, 62116.6098216807
224, 62051.323078626374
1301, 62024.532027920235
742, 61987.28752102503
70, 61913.25235247591
1009, 61898.356851828205
109, 61661.094039131225
1368, 61609.401153844075
592, 61541.69692378068
205, 61403.35958684794
67, 61342.89820956728
909, 61253.985377696285
1390, 61210.001308817766
120, 61182.76871701458
1281, 60984.10131946793
1125, 60781.94560875074
310, 60773.54175303884
665, 60707.079888014036
1350, 60656.76106391682
94, 60640.182075800345
892, 60584.22129165268
1411, 60577.03849840345
148, 60558.596480342545
213, 60470.37848502179
80, 60462.68722434585
47, 60300.302602434895
71, 60174.98477800094
37, 60132.7182359668
1037, 60072.1106428477
753, 60041.7281120508
778, 59821.71801893193
743, 59804.68276895611
359, 59727.89836544149
208, 59622.84913613895
119, 59551.08670628322
