528, 99705.7369136286
408, 99616.70479948581
105, 98965.69954584153
103, 98965.69954584153
83, 98957.72585104368
237, 98896.14750060221
104, 98886.05733665565
81, 97125.67875766785
190, 96953.15942432688
1120, 96741.8619772397
1227, 96715.78889664388
78, 96697.0119055562
1272, 96091.89412434323
519, 95845.13524223793
476, 95593.13699768069
1011, 95114.66804590364
641, 94378.83387171784
114, 94346.23717248024
947, 94235.29942711361
1256, 94168.45345002072
1270, 93964.6390478554
99, 93793.76985726315
1019, 93472.01797718769
445, 93472.01797718769
54, 93222.78747415119
872, 93053.76659802171
467, 92228.40513819284
244, 92194.39730044933
469, 92167.89578016504
468, 92087.38123339914
862, 91919.585933809
689, 91739.35899939724
466, 91737.72601165576
569, 91658.33185822084
1383, 91614.53145220767
313, 91393.43939641534
770, 91379.91998995641
1132, 91140.32436102952
253, 90989.29171242505
617, 90850.99188912715
869, 90589.57764644026
38, 90323.91489749802
871, 90259.92376505677
1135, 90223.81202891334
655, 89653.89546512143
717, 89444.37204408455
345, 89153.22871567508
322, 89058.25368227747
769, 88880.72265430425
927, 88593.18586140942
1356, 88409.68491934065
1133, 88352.81789229828
713, 88052.28610480638
349, 87634.81685364383
1370, 87055.61782437075
1369, 87055.61782437075
642, 85195.26780027736
820, 85006.80569430563
1030, 84610.14454901425
306, 84407.10592689982
430, 84247.84591744664
568, 84147.94158672194
1225, 83892.14477233164
255, 83644.97509479773
429, 83525.41662097618
792, 83339.98138216532
17, 83261.74559646586
10, 83261.74559646586
640, 83222.53899901596
276, 83188.60824204891
786, 83139.36442252377
48, 83057.47996966228
1123, 82690.49354719401
368, 82680.582280154
240, 82579.55727528551
825, 82526.59337769014
1415, 81988.69265073111
527, 81837.22890457227
816, 81748.99010461831
1046, 81140.43437041728
1384, 81021.6036081482
870, 80937.20453521988
257, 80768.83077050574
1183, 80694.22523046832
730, 80585.31150108778
1315, 80559.12566525475
365, 80559.12566525475
332, 80480.53604408371
1078, 80336.56482618736
833, 80230.91266018827
793, 80190.00307520453
