868, 99980.87833591593
64, 99074.58351482345
645, 98785.84013996566
644, 98785.84013996566
63, 98785.84013996566
250, 98576.33580988398
309, 98439.46220415918
61, 98216.10953377331
504, 98099.65108031717
500, 97869.96136409216
228, 97191.58815135925
1403, 97134.84225361019
398, 96863.74032997264
545, 96819.39059209211
1002, 96794.58890603589
270, 96750.05938173279
268, 96750.05938173279
600, 96681.99109227011
835, 96570.71456447225
397, 96542.86205070754
172, 96326.3780124652
556, 96285.72180321069
759, 96137.22956850135
1401, 96117.11087859265
366, 95946.85974229801
444, 95922.28658155951
1044, 95653.74392256279
1398, 95596.24518548757
834, 95557.81063342342
1382, 95522.53119299324
1058, 95337.04765943071
659, 95170.71273543937
699, 95153.37871360921
1028, 94679.29036018343
424, 94303.18725131614
423, 94272.66593431945
471, 94031.61515116948
418, 93982.9887250153
1136, 93910.66333898023
1313, 93861.44453438296
194, 93695.83631623026
619, 93693.24712314646
905, 93686.99733690596
899, 93686.99733690596
749, 93362.01749438143
192, 93344.91048571543
191, 93344.91048571543
1264, 93047.24361360075
1263, 93047.24361360075
460, 92931.33436912681
209, 92766.16140416253
249, 92299.96596921353
1043, 91839.73289200978
330, 91802.54305827628
1057, 91409.5290511672
180, 91380.6080593537
604, 91279.0437174271
558, 91166.70795231246
134, 90911.30410732693
1414, 90797.65523877405
238, 90706.67376229419
1076, 90657.74815482633
1075, 90311.47114767258
840, 90227.14527597706
620, 89985.3031279511
1170, 89863.41511310691
305, 89393.99255796168
1173, 89333.6684035479
704, 89136.33988131244
702, 89136.33988131244
546, 88925.18311004153
594, 88720.32076334699
782, 88371.87438809288
399, 88169.32487521159
216, 88116.3796813248
161, 88067.43385606889
160, 88058.89809379322
159, 88046.44350298723
210, 87443.66731375884
146, 87443.66731375884
1152, 87136.77362134366
1240, 86863.07449552222
88, 85806.86543974448
170, 85664.73773087937
53, 85664.73773087937
218, 85642.29394691906
158, 85302.72991603824
157, 85302.72991603824
701, 85015.88608135263
1067, 84845.1686646901
169, 84796.99777555105
43, 84422.72187445594
45, 84384.71907423726
745, 83964.62523279068
285, 83854.25012398709
1036, 83686.7164912689
830, 83052.89196535716
518, 83004.0042568106
696, 82784.29923809879
705, 82563.30087048117
703, 82563.30087048117
459, 82435.42615142123
908, 82032.99647292524
920, 81542.39949707451
1302, 81469.66921858893
93, 81161.88258483427
142, 81070.41061125418
19, 80612.0564429026
775, 80388.0597320429
575, 80168.74436134845
421, 79984.56992801925
