1163, 99980.91029157586
405, 99792.83509104539
666, 99618.53933281216
763, 99560.3964888513
59, 99478.13162497932
657, 99393.39823531447
732, 99140.54567051645
630, 99140.18837493598
726, 99093.08657479801
1250, 98754.11884957083
457, 98125.03310879563
731, 98066.5251282357
1087, 97874.98720880819
1048, 97751.95774153502
493, 97638.54025260155
1319, 97607.0196277827
342, 97224.01515145221
1309, 97095.90738121897
31, 96952.71740555568
874, 96531.69287037713
1134, 96253.01371265073
744, 96247.93511063146
567, 96147.84641839672
875, 95904.08834187506
679, 95393.34050816357
214, 95246.83897022509
357, 94956.47753579941
234, 94766.67921153367
1182, 94752.63022363171
1178, 94752.63022363171
1181, 94519.62226051776
1180, 94519.62226051776
1179, 94519.62226051776
591, 94337.67561077756
1091, 94265.6892656592
1090, 94265.6892656592
1177, 94249.7050368472
948, 94083.74147105441
247, 94076.11777692882
232, 93520.0692013352
1161, 93493.81118868788
1005, 93437.60874088471
402, 93424.58015444009
138, 93277.212614347
1258, 92808.76683156267
245, 92709.90693984026
202, 92428.24537627278
1333, 92057.10363304905
207, 92032.55411989488
287, 91963.55995356083
386, 91953.2488670006
188, 91801.77916838824
203, 91694.03690846812
549, 91665.30212628987
787, 91646.84221336157
1164, 91639.51618541565
200, 91639.51618541565
1089, 91560.43499833978
849, 91433.39470596724
788, 91303.8585678441
1238, 91202.29582053123
1214, 91199.83294591788
293, 91153.84627544897
132, 90931.80463377312
844, 90930.41126225803
328, 90927.42778227635
1231, 90797.69958363537
371, 90630.47357364587
1000, 90586.88354654904
566, 90524.3774364163
718, 90522.38464520128
863, 90333.81892677245
936, 90040.97183616122
628, 89994.42362539875
1165, 89728.49017820129
1416, 89573.75434557626
1354, 89562.28697400917
1143, 89372.34387365096
127, 89083.78629377548
453, 89037.83703117452
452, 89037.83703117452
1322, 89015.92677745289
1325, 89001.42775500685
989, 88763.63884180484
403, 88763.63884180484
851, 88712.57567193492
97, 88345.45835193097
1099, 88089.80653213958
58, 87744.51552040517
938, 87646.02432680027
199, 87560.68680680929
572, 87536.08984550604
182, 87263.08735168638
206, 87031.20041184635
638, 87007.12566789452
225, 87007.12566789452
312, 86893.13871564924
837, 86870.93215757443
1294, 86765.11173011018
1358, 86738.13977815158
482, 86642.17105782754
196, 86630.25458167563
50, 86622.62199334649
997, 86423.79370895219
873, 86423.79370895219
631, 85972.28093930456
888, 85896.36414797351
680, 85519.85123805173
928, 85474.45114046254
1357, 85418.7375383071
733, 85349.17072919353
147, 85104.94766306604
789, 85019.86950156173
639, 84859.82957237712
614, 84536.06529835323
1260, 84463.19440556157
1124, 84234.49663425743
1259, 84185.18207731131
651, 83991.96334043518
126, 83949.73384324691
1069, 83602.14303506042
1303, 83597.6429178148
588, 83497.61569275105
994, 83355.93900500049
1305, 83211.0663349991
337, 82863.08549175302
1367, 82832.4826402632
314, 82768.68477545571
1038, 82764.32333237719
1249, 82590.31587027012
590, 82548.9566868808
541, 82346.3433093633
573, 82314.01403436606
1377, 82189.18470658266
946, 82098.83004057451
181, 82078.35879604875
1366, 81564.65082175935
520, 81509.29320077458
632, 81505.23795402105
1150, 80683.83096761798
174, 80562.44148432414
942, 80406.2178789926
935, 80264.27604248896
1331, 80250.09940396062
1073, 80108.57141315237
1142, 79996.47929028967
300, 79875.30565225691
1402, 79808.13945965776
448, 79618.33581546282
1185, 79359.59893952684
602, 79103.36377288388
7, 78911.20217037112
393, 78763.99443095918
648, 78438.99323133857
931, 78430.76961536045
1324, 78284.61947025609
980, 78255.506963126
9, 78127.65409233353
49, 78096.03307478673
1284, 78080.89575127767
1360, 78054.50318020202
652, 77908.67957234204
118, 77795.71602836934
375, 77703.25852009775
0, 77469.95505103322
458, 77339.30761075001
668, 77301.19010891649
490, 77277.1327320251
926, 77248.50604930853
1335, 77020.84259909793
1033, 76965.29931620187
1053, 76929.81887290947
585, 76919.94860977006
1145, 76844.11595182146
649, 76815.62444139039
1115, 76759.07928380722
1045, 76448.34883216346
1025, 76348.09329309227
489, 76200.02710591326
1226, 76160.34948122693
1, 76097.51060950654
1153, 76089.26986928687
734, 75848.82933633018
894, 75813.0436549534
1327, 75782.42084865032
797, 75767.9933860319
57, 75762.62446850193
677, 75446.74396681521
616, 75437.14252156045
715, 75436.22389507848
1244, 75421.36981594023
119, 75341.78483787135
998, 75253.9074784288
208, 75227.2320387499
778, 74913.01654579375
385, 74829.79381642208
753, 74570.83480594288
71, 74366.30106771915
1254, 74268.00049896585
197, 74202.53098270715
907, 74195.88375272445
1014, 74016.59898649657
213, 73920.04823582187
1095, 73844.04805546741
148, 73788.64970750814
1411, 73761.28803383783
892, 73750.64120945772
1205, 73658.67775437406
1350, 73643.43072606759
665, 73569.39469666779
75, 73539.45187685166
671, 73490.52898387157
1125, 73459.74292419078
1207, 73271.68626456839
737, 73260.30367010462
723, 73160.21159623667
779, 73037.78077644338
1289, 72988.89618995646
82, 72988.89618995646
120, 72882.68053581327
1353, 72864.87066970149
561, 72808.1184893186
979, 72711.23562002898
472, 72495.20973539844
543, 72456.6544099149
101, 72453.98491770128
592, 72379.81623091694
714, 72351.32173888938
1257, 72299.45724500887
1368, 72286.38902606761
100, 72276.43320411033
988, 72225.01736759688
109, 72215.35627275935
610, 72203.85578125235
1131, 72109.7077314592
319, 72066.16936531368
447, 71988.47472210927
884, 71927.32355204877
736, 71918.74036696553
317, 71872.65239873441
70, 71872.53248234003
1047, 71791.44699189172
1301, 71723.15296341872
925, 71710.81674307401
716, 71613.55115660992
1329, 71600.42073747245
376, 71549.07358000566
859, 71486.0567231736
667, 71419.3229584732
323, 71410.4019746968
1206, 71255.12624373252
1239, 71016.63695024318
1209, 71008.57417449799
496, 70948.45835908808
79, 70935.11547853041
603, 70891.74389686271
1208, 70861.22232181819
355, 70632.78551689259
95, 70588.97185659832
311, 70529.89097077677
676, 70427.28812070693
1405, 70358.97587301546
843, 70255.18781310502
60, 70112.87408604687
326, 70082.09415915486
1261, 70082.01383996228
341, 69944.68621442355
171, 69789.12968863787
486, 69749.42231119314
1359, 69579.40001833475
392, 69563.11261028961
1355, 69562.12829288408
1212, 69505.29053490906
728, 69360.0375013267
1321, 69350.81495355784
729, 69292.02348953897
370, 69156.5519435212
329, 69125.3924544691
650, 69108.38388446646
243, 69046.91733765278
958, 68977.365003753
1388, 68753.62665322727
741, 68626.24143130917
394, 68601.20041258042
406, 68593.16469412424
615, 68578.2633830833
983, 68524.59179421548
241, 68419.24785218059
294, 68412.06621814522
1276, 68375.80586378196
810, 68236.26730573908
324, 68156.7676813425
407, 68141.47406205646
1068, 68029.08261459631
1252, 67994.4458500137
757, 67946.91837791337
678, 67746.9645292654
670, 67699.63812210878
52, 67247.03232249622
582, 67245.88110487457
211, 67025.21652977084
1375, 67021.64218760016
212, 66982.78696541571
1104, 66814.22492068118
629, 66754.99625230716
497, 66676.4721716257
974, 66625.70535192662
87, 66384.46544813931
315, 66341.78172826278
499, 66261.06951298814
286, 66195.52677164775
1291, 66164.9105521193
462, 66132.11631461074
76, 65937.83256366332
1114, 65665.02608773111
51, 65662.15598293467
1171, 65344.99831115081
1079, 65264.43699640324
193, 65264.43699640324
756, 65222.94397644457
945, 65119.60054156678
904, 65108.15452898071
902, 65108.15452898071
901, 65108.15452898071
900, 65108.15452898071
848, 65026.1364189623
1213, 64839.12128179847
1332, 64815.38238982415
944, 64779.2956696152
1034, 64504.97228066305
1292, 64469.475334452545
1293, 64450.81490444105
1349, 64450.151554316995
803, 64411.038489188024
166, 64410.71285266274
735, 64275.48314987418
436, 64262.75563504907
1072, 64122.78581308512
121, 64084.662302001474
937, 64044.151531466545
906, 64026.72006513268
262, 63986.79008322446
1194, 63986.72602816069
889, 63949.060717400265
897, 63885.821537939904
1328, 63769.95099161624
1279, 63769.95099161624
943, 63768.671205256076
115, 63624.30204887759
8, 63525.81386986208
439, 63321.14884404275
1071, 63181.26466355205
1070, 63181.26416237084
263, 63121.706492419646
360, 63015.172022292485
1107, 62991.92569186003
956, 62988.394996615025
494, 62952.140923356616
822, 62919.39476802612
838, 62859.40309481888
916, 62812.31757208536
446, 62755.634043989674
924, 62661.55733009686
982, 62659.726505690305
110, 62558.37607263019
1295, 62532.60916041124
201, 62360.30380637045
1339, 62208.91830008591
761, 62134.66612205011
823, 61998.27114623078
1008, 61968.65576244833
1420, 61891.76576849115
542, 61817.55884619058
539, 61817.55884619058
1304, 61753.70992994852
261, 61743.778070950364
1122, 61678.68185548774
721, 61677.47536454427
627, 61637.704139890106
1184, 61580.74568085103
579, 61462.222335496364
760, 61386.44333805075
722, 61372.39114612458
301, 61308.96276111216
492, 61205.65812396456
498, 61089.0226713173
893, 61084.29111993481
1215, 61026.095598704174
959, 61018.28424237487
35, 60991.87648251576
941, 60987.2137413627
1233, 60919.445339259735
378, 60533.45140058031
1220, 60386.05065356594
864, 60116.49772967023
952, 60073.183705706855
1055, 59891.421764958905
1078, 59872.276796385915
767, 59863.10569903476
332, 59792.560981601106
730, 59734.859386987075
1183, 59675.15507664624
578, 59657.61423424146
870, 59542.96384974631
950, 59462.23220294322
1046, 59433.45143975256
292, 59362.49061317281
738, 59360.809965752815
911, 59143.75848252952
1415, 58986.438653648984
996, 58899.61888723648
336, 58807.7707866297
377, 58688.48440208408
1123, 58628.45352308173
440, 58614.998637550234
265, 58596.24525040186
296, 58578.85694144005
559, 58555.13903837104
66, 58520.10055999951
1154, 58505.095321242785
48, 58445.359513364114
1275, 58332.07228977878
755, 58255.5251619024
1225, 58039.0264098559
568, 57917.22335274181
1030, 57700.27696592241
1151, 57694.711728922186
1021, 57406.04001062871
624, 57387.08817430562
1050, 57298.289818873796
1156, 57109.86682141934
1049, 57034.662703992246
664, 56986.12163435522
344, 56947.33013742608
1064, 56710.77839292015
431, 56695.98338769835
1098, 56672.7083128755
1022, 56625.31196970224
1054, 56440.259366686216
175, 56408.62599407281
349, 56373.39796713335
839, 56263.96791871869
280, 56229.8544828028
1133, 56080.23304367778
927, 55983.82168107575
1024, 55981.61736441525
1023, 55981.61736441525
1237, 55981.61527293768
769, 55869.60653944043
522, 55866.57358346891
322, 55799.68678572216
340, 55799.108790656515
655, 55568.37313714208
547, 55556.0334764309
548, 55544.57281188255
1129, 55443.00322925753
1127, 55406.64222698846
871, 55338.0802368902
38, 55314.05422650546
869, 55214.89311154057
806, 55119.57825393592
617, 55118.22731922672
1372, 55085.53976879814
253, 55067.44741762001
1132, 55012.274680118324
966, 55008.177641708135
707, 54998.90347733144
880, 54923.94731428236
569, 54825.25221908454
887, 54821.07628950854
689, 54796.303139258795
244, 54635.234202809814
896, 54618.602756882094
990, 54603.704404681805
746, 54505.155575973695
327, 54462.39652316058
669, 54422.94892623276
747, 54368.288187792
54, 54280.38240351038
1097, 54198.33205975832
1019, 54196.2410382079
445, 54196.2410382079
198, 54148.18071942922
758, 54113.625332148375
995, 54110.701352707736
947, 53942.90732462717
114, 53906.6231195098
641, 53895.987250173595
587, 53855.5274844941
883, 53761.449810179955
599, 53681.94180458484
1011, 53658.92834368036
1096, 53500.85671610645
766, 53476.44951008247
282, 53406.759976954076
1340, 53232.071079208
1116, 53224.345845375654
78, 53168.09572504478
1227, 53162.420652454755
81, 53039.382744228715
