681, 100000.0
1006, 99681.82081768342
1341, 99585.56360067685
818, 99465.07198546853
683, 99146.27545532145
725, 98701.96222639781
529, 98657.36342958154
682, 98476.32821974339
1186, 98191.66260100553
508, 98179.07347768274
635, 98033.85545705615
634, 98033.85545705615
976, 98030.83096259579
842, 98010.05148010337
506, 97978.57081182087
975, 97948.65787070758
685, 97899.40271284124
1092, 97747.47510451538
507, 97626.38070144464
1266, 97438.35159453715
724, 97408.07401919687
372, 97205.1125853716
84, 97199.15625284227
321, 97183.99995551269
675, 96886.55410227335
684, 96691.44846143108
333, 96632.58160626207
957, 96168.6973026759
841, 96050.3144423646
1391, 96029.11527283434
1210, 95980.18667245859
25, 95730.22417860015
404, 95464.5994032188
24, 95061.72671621123
308, 94711.25920361183
23, 94590.40469817676
229, 94407.94180468212
230, 94363.0595173119
77, 94300.85536266888
879, 94293.85897862467
878, 94293.85897862467
1393, 94189.0500152871
505, 94128.13246872718
400, 93860.59168602628
111, 93543.32157198565
143, 93531.17368090615
646, 93481.32929028178
1219, 92926.15985331403
1218, 92878.60524743862
1338, 92773.00475206546
1337, 92773.00475206546
914, 92693.51707603493
523, 92500.95056743103
1139, 92443.38651728218
991, 92401.33391285913
954, 92337.21028597803
1140, 92235.51714375734
521, 91999.76993124986
1141, 91823.11524915644
1138, 91823.11524915644
962, 91674.60801782127
964, 91616.03625714507
963, 91616.03625714507
1267, 91604.8843042682
965, 91596.54255654365
283, 91448.37725776904
1126, 91319.10689067667
1265, 91232.23070377407
912, 91153.4172568028
1345, 91075.38337866843
608, 90411.02575218283
764, 90356.31500486864
550, 90242.79248382252
918, 90028.66304940169
805, 90017.4096728704
1365, 89916.69828139442
373, 89904.36267468375
625, 89902.02814904535
388, 89820.28664503408
162, 89704.26472740313
1394, 89186.83675931595
130, 89089.41845880367
1364, 89070.20519501135
785, 88915.87254081438
387, 88905.20294868913
804, 88851.7012299514
973, 88762.883097643
1361, 88519.45603291891
687, 88226.69485034107
389, 88221.36709752402
882, 88007.06986585863
1230, 87934.44411979312
1336, 87587.89705601004
1229, 87535.81734065847
303, 87271.44119591794
686, 87187.47156945831
688, 86968.63612233676
1243, 86805.50061479113
895, 86711.2192410376
284, 86610.6522040237
33, 86606.7338509158
551, 86264.87844573366
443, 86106.52764373446
1167, 85892.1372003197
913, 85581.13317354915
1042, 85450.43740511368
1203, 85445.24204970291
524, 85293.92722879312
1352, 85248.53235501377
1041, 85119.28824813904
1268, 83677.17879330784
339, 83575.16664602124
1392, 83536.29230980188
1296, 83255.39861237291
34, 83254.54529772677
1118, 83169.78851340713
595, 83169.78851340713
1202, 83139.75167257876
626, 82987.50483422089
1320, 82938.83035815202
917, 82788.70860926053
933, 82529.13839218752
92, 82444.48317964507
1251, 82263.50782602059
1269, 82244.4167568027
163, 82011.59379702811
91, 81733.88788616812
1211, 81688.3476764687
1297, 81666.30224923794
953, 81219.76506455477
297, 81219.76506455477
881, 80285.97047775872
532, 80280.15411057184
351, 79862.93476425917
1242, 79743.82702384552
1241, 79743.82702384552
117, 79598.73783437737
951, 79132.89191163749
128, 78938.12862963679
1007, 78246.42696188531
383, 78229.39039629787
784, 77960.09210652362
1128, 77836.55954241281
1158, 77526.77566700727
32, 77439.66103941864
1351, 77128.57734273445
910, 77014.70322061096
708, 76634.09883122564
316, 76214.7052814975
774, 75944.04237685008
773, 75944.04237685008
1093, 75896.37728731193
510, 75896.37728731193
660, 75848.2306255633
96, 75778.30915296536
1146, 75537.28631721411
1130, 75484.89208076168
298, 75277.70459380775
821, 75224.35423533022
1380, 75221.68783234213
658, 75121.57155604505
144, 74742.3250696655
1311, 74717.64286543295
1298, 74525.5779755743
511, 74429.82765446964
1196, 74346.42283847329
1197, 74258.4310160248
1386, 73998.67327207801
1387, 73887.29957846401
586, 73841.19288189374
1195, 73352.54139574678
1198, 73344.31992193856
1374, 73323.92521783416
533, 73079.37157562638
1116, 72820.70789242475
1340, 72806.2517803158
282, 72481.99094513772
766, 72354.02289416554
1096, 72309.39029814248
599, 71981.2137058596
883, 71838.75479103564
587, 71671.45694646229
995, 71224.46655418874
758, 71219.40117403865
198, 71159.63474713694
1097, 71073.20716236613
747, 70783.04525054242
669, 70690.6097631163
327, 70624.16560678756
746, 70552.39298293577
990, 70387.95510131416
896, 70363.21396963081
