87, 99778.0716685533
974, 99678.02963216836
499, 99499.56714887195
629, 99390.03482866863
1291, 99282.89692976224
1104, 99259.02854672514
462, 99209.07536783836
1375, 98804.76403130412
76, 98772.48237414262
52, 98318.95915144439
1114, 98161.59176667016
678, 97269.5082039098
945, 96947.73101987396
1252, 96763.83616156418
848, 96740.72059249518
1068, 96693.77443181645
407, 96467.61890890049
324, 96436.98411633646
1213, 96327.37744388476
810, 96278.27103189811
1332, 96274.9922609294
944, 96195.39449555983
1276, 96001.84155136028
294, 95930.45228239972
615, 95605.55652037432
406, 95576.61029667429
394, 95561.01317263495
1292, 95513.77835299482
1293, 95472.82543051298
1349, 95471.36982601785
803, 95385.5686118083
735, 95088.59212344694
436, 95060.73934514911
1072, 94754.77910371484
243, 94709.37166980049
121, 94671.55539890731
650, 94593.96785039021
937, 94583.1720782062
329, 94562.12000195487
906, 94545.15783431106
262, 94458.11638639063
1194, 94457.9767973976
943, 93983.56118112465
1212, 93860.32402320448
1355, 93756.87381204758
392, 93755.08575549397
1359, 93725.51618833753
115, 93670.30629232762
8, 93456.98973442774
171, 93347.63733972306
341, 93070.77595200148
439, 93014.69885515458
1261, 92828.73303980858
60, 92774.64431249845
1071, 92713.1730183221
1070, 92713.17193912432
263, 92584.98238297323
843, 92526.63573991071
1107, 92306.03808307508
822, 92150.37665406357
838, 92021.75212474041
95, 91953.98786157601
916, 91920.87864770666
355, 91879.74465947638
924, 91598.36898465794
982, 91594.45684863633
1208, 91496.06101963772
603, 91445.22563948482
79, 91373.16004046726
1295, 91323.08827565261
1209, 91251.56101636692
1239, 91238.24939571923
201, 90956.06277259334
1206, 90847.60365722809
1339, 90634.36505856454
323, 90596.44357510915
859, 90474.9668836687
376, 90374.22631305645
716, 90271.56541776872
823, 90187.92346379414
925, 90117.48786165676
1047, 89990.47542516625
1420, 89962.72259455931
317, 89863.20513978004
542, 89806.02304414008
539, 89806.02304414008
736, 89791.2606078488
884, 89777.88492559279
447, 89682.79677253462
261, 89650.39214690962
319, 89562.50607389522
721, 89510.67860241939
1131, 89495.35179797483
627, 89426.9374122029
610, 89350.75591968754
988, 89318.37127012637
100, 89239.8635742339
1257, 89204.7886400335
714, 89125.96054531142
