864, 100000.0
1078, 99326.05165146007
332, 99106.85272772517
730, 98948.42711545608
1183, 98784.71420595108
870, 98423.00049025578
1046, 98124.13595502696
498, 97420.16019736757
492, 97125.00141680836
1415, 96911.61709113416
579, 96485.86878095886
1184, 96195.22040273382
1122, 95957.2109422977
1123, 95949.07220036443
1304, 95776.17668016342
48, 95459.6582802678
1008, 95263.69444375645
761, 94874.01826234083
1225, 94380.42861900433
568, 94058.75790588626
110, 93902.8924615525
1030, 93487.90860367051
446, 93461.92144143752
494, 93029.4378503528
956, 92950.37775805932
360, 92892.12899030845
1328, 91299.17096609464
1279, 91299.17096609464
897, 91062.70976514886
889, 90934.53073776794
349, 90053.62730926443
166, 90017.09344663493
1034, 89833.63510600268
1133, 89307.83354345628
927, 89063.57736455047
769, 88774.85817476966
904, 88689.3599531047
902, 88689.3599531047
901, 88689.3599531047
900, 88689.3599531047
322, 88598.45408600481
756, 88477.24597025986
1079, 88401.00527450358
193, 88401.00527450358
1171, 88253.62906750492
655, 88016.70851805923
51, 87681.63837655306
871, 87440.3327637781
38, 87380.36087646203
869, 87133.16172162033
617, 86892.67672509752
253, 86766.5412842748
286, 86748.2660831064
1132, 86629.64589870343
315, 86498.36764924272
569, 86166.77497087649
689, 86095.28879065736
497, 85935.94045258925
244, 85698.33541832269
212, 85432.40550923727
211, 85363.48287074048
582, 85008.21027977236
54, 84828.4833653812
1019, 84623.16468907478
445, 84623.16468907478
670, 84293.9955030383
947, 84007.14448021885
114, 83919.17772369423
757, 83913.75086112096
641, 83893.40481263852
1011, 83320.4278481922
241, 83204.37519834464
983, 83049.11291282816
741, 82900.29328076923
1388, 82715.1642930752
958, 82393.63759967012
78, 82142.92498881242
370, 82139.41643106031
1227, 82129.37982460338
729, 81949.12140967387
1321, 81867.04225703998
728, 81854.19412289043
81, 81836.1020118242
486, 81318.44793528707
326, 80870.88958296203
1405, 80505.3078980079
676, 80416.05847887933
311, 80282.70325996121
408, 80147.42520289037
528, 80089.88629444032
496, 79747.16996086614
105, 79239.33291244759
103, 79239.33291244759
83, 79234.22105414499
237, 79194.73824076384
104, 79188.26769434033
667, 79160.54383919307
1329, 78939.24275270294
1301, 78790.59751029238
70, 78611.11295861025
109, 78205.04645162397
1368, 78121.91215953128
592, 78013.08440638993
190, 77943.88269318604
1120, 77807.2608926408
120, 77437.21215277123
1272, 77386.26805110517
519, 77226.14854389253
476, 77062.46387898903
1125, 76796.2406845289
665, 76676.76684456378
1350, 76596.50951675074
892, 76480.87186843215
1411, 76469.4255333383
148, 76440.04001624025
213, 76299.53833781168
1256, 76133.90963336686
1270, 76000.63106706702
99, 75888.81086654797
71, 75829.85548896767
753, 75618.36672856689
872, 75403.6388587424
778, 75269.72596210867
208, 74955.15612663493
467, 74860.7734808006
119, 74841.77511914857
469, 74820.90263695408
468, 74767.83468785386
862, 74657.18300808905
466, 74537.17078684118
1383, 74455.8220599677
734, 74348.06160157982
313, 74309.72614403703
770, 74300.78833826231
1, 74110.66521093702
1025, 73874.53157075887
1135, 73534.6417909452
1115, 73493.77765601498
1145, 73415.9906432028
490, 73025.05464595187
717, 73016.05810105125
668, 73003.58488694447
458, 72969.62046369407
0, 72853.69975688518
345, 72821.92602827147
1360, 72344.19958514626
1356, 72325.08125306251
1284, 72321.54217097966
980, 72172.38259115702
1324, 72147.63793555803
713, 72085.72167550423
7, 71623.5055610921
1370, 71416.36104238707
1369, 71416.36104238707
