846, 100000.0
517, 99995.75103853154
971, 99693.305149767
1342, 99620.62560250213
540, 98817.66346739457
1204, 98407.36152411204
1040, 98108.5351135509
495, 97513.76134072217
827, 97477.34185504058
1201, 97320.46888433208
1290, 97308.74481946586
433, 97249.35274893112
204, 97229.20526345364
488, 96838.69303565007
509, 96733.78508398402
930, 96409.45737117267
858, 96359.2091553594
347, 96076.15999927236
277, 95942.27869513417
116, 95936.82541492018
1274, 95880.23185728419
252, 95617.60010089717
1200, 94613.66683863835
367, 94241.38828751995
1169, 94083.23232191138
222, 93120.59845114872
885, 91766.55165844614
1224, 91607.59440670825
583, 91385.97791209425
867, 91266.41246968525
781, 91161.37637067758
153, 91083.11407307167
231, 90050.4698523621
853, 89461.88513897898
1346, 89432.87822194959
30, 89370.39980529636
361, 89027.09877426822
972, 89006.13873142938
967, 89006.13873142938
220, 88849.046795602
354, 88782.43892051495
299, 88568.61635648136
1155, 88474.70486094791
415, 88305.4059850302
107, 88149.10627839736
969, 88057.2095669005
420, 87986.51400132434
584, 87903.2802188803
380, 87745.66756801869
978, 87543.0528742028
1287, 87483.57451036561
776, 87123.62494846073
279, 87022.85611589873
450, 86388.66081497964
449, 86388.66081497964
278, 86283.63096850672
1066, 86234.59742128619
772, 86126.40553719705
762, 85914.64596624808
478, 85816.4595347247
771, 85597.0111573542
565, 85414.66402477112
221, 85049.73618909056
1189, 84893.24739936767
106, 84710.79452303573
1111, 84680.49395197781
622, 84659.80074734852
621, 84659.80074734852
1191, 84282.46119614334
581, 84253.26697510776
304, 84151.10884814059
1013, 82370.88782445589
1012, 82304.06885236307
618, 82262.07264574495
970, 82049.71542603552
1137, 81794.28009481005
346, 81395.89241342738
802, 81363.36885738069
801, 81363.36885738069
783, 81244.45087187033
56, 81138.0305807068
1310, 81112.27208268057
1017, 80614.98630311347
441, 80512.79843964886
557, 79834.97865660167
86, 79660.21442102962
601, 79555.6451007838
1407, 79551.90858558721
1408, 79539.96336745883
1409, 79510.17716155338
1065, 79510.17716155338
85, 79510.17716155338
780, 79465.69199263927
1016, 79423.37608092769
534, 79052.93148462553
836, 79018.22015088418
968, 78700.85521135238
29, 78308.1815572791
1015, 77976.12264165255
1217, 77855.4915379562
1216, 77855.4915379562
574, 77761.0333269644
1300, 77702.26217578452
122, 77699.59660896953
1410, 77572.54346466878
903, 77417.47842434963
647, 77411.87004922354
42, 77114.21447299514
131, 77090.15194279767
536, 76950.80536751739
535, 76950.80536751739
395, 76337.19116840088
187, 76046.39220845707
847, 75988.57712801393
993, 75752.89548844993
410, 75131.8250783089
1027, 75066.59147480292
1112, 74968.47092452484
1306, 74693.16345672186
596, 74612.37758652506
605, 74403.62887260747
267, 74343.31323406931
167, 74323.9777457984
417, 74323.3378084084
419, 74116.20454274675
977, 74095.26945338526
553, 73948.36406659847
72, 73799.71308055105
1052, 73769.68569712389
390, 73591.69854357916
434, 73537.01871577713
26, 73386.78286004068
598, 73170.5003376366
168, 73014.46521820313
178, 72960.18968188677
1323, 72504.5256491393
381, 71581.81200006792
1113, 71289.37118148299
233, 71289.11918403718
173, 71125.28330378729
442, 71100.24426799947
597, 70958.25616448693
215, 70933.20858717867
790, 70856.79549565898
1363, 70822.51664129653
856, 70650.2253589608
854, 70650.2253589608
1059, 70562.0992227468
454, 70480.50111362706
855, 70466.93727982802
555, 70311.24573579778
800, 70250.2074343503
554, 70106.46250021266
709, 70023.46162662361
226, 69937.63757156454
1378, 69782.28127665169
571, 69754.63890938442
186, 69663.15150476545
36, 69663.15150476545
1330, 69568.85809785449
1018, 69408.15875744897
154, 69408.15875744897
474, 69359.93219535006
437, 69352.44379057763
1232, 69274.41218339498
1088, 69242.70363379666
1400, 69210.05481762205
155, 69062.75664601906
391, 68971.0797105013
409, 68937.93819644045
1102, 68689.40071425204
1106, 68689.39919394148
1105, 68689.39919394148
921, 68422.65189262407
922, 68306.56920311997
570, 68117.93086561235
1056, 68007.08729115978
264, 67978.79524016604
814, 67747.60311230768
538, 67508.2862306352
275, 67092.25047926014
149, 67067.59940555105
124, 67066.6451285036
861, 66946.50759961802
432, 66933.10175810712
1395, 66906.94275825938
401, 66879.21261363542
151, 66784.18057208198
537, 66712.61676051485
1101, 66693.32731488533
140, 66196.44361646079
607, 65974.42249056153
1110, 65780.44733939898
1108, 65780.44733939898
1081, 65455.46637509663
1109, 65429.80664476141
1397, 65376.785605850484
1288, 65309.40757642675
1343, 65184.657629614885
525, 65136.232905623096
560, 65011.008558402464
18, 65009.628093887
14, 64713.61421439651
576, 64713.59424516886
877, 64690.23638536607
531, 64587.76742159159
1399, 64551.14134444512
1086, 64421.45789689222
1234, 64410.65986441266
451, 64408.68319057698
334, 64408.28413549178
564, 64246.88987998548
1031, 64240.71927649827
1085, 64159.179576828115
562, 64133.73820993399
860, 64115.502072072406
