1345, 99224.57672031394
991, 99212.13210905626
523, 99097.54514966925
764, 98371.67305315004
143, 97941.8062927667
111, 97928.48921665318
1365, 97850.82637535273
373, 97836.21794514322
230, 97045.92443263362
229, 96998.49949631796
130, 96871.90392232586
1361, 96198.38934189879
404, 95907.80688147973
1210, 95392.99485444177
841, 95323.82329230422
957, 95207.51010271994
1229, 95037.80878309744
303, 94726.25637334344
675, 94514.2296080756
372, 94213.03668860899
1243, 94177.56394191762
724, 94023.1584054128
507, 93820.65227837148
551, 93541.55295488598
842, 93469.02135533455
508, 93315.81505237264
1167, 93103.4357466434
529, 92887.80224553721
1042, 92584.67831859493
1203, 92578.57926117827
1041, 92196.05144955548
818, 92183.00511655828
681, 91728.24883588441
1006, 91460.46011333495
1341, 91379.41949799907
683, 91009.41125987546
725, 90634.89661749931
682, 90444.60265025504
1186, 90204.42143558439
635, 90071.22584061662
634, 90071.22584061662
976, 90068.67270512533
506, 90024.55513131863
975, 89999.30116206389
685, 89957.71481866209
1202, 89878.15882858867
1092, 89829.42029384222
1320, 89643.3946436991
1266, 89568.2826963093
84, 89366.12630559294
321, 89353.31423123894
684, 88936.77028757402
333, 88886.9646370426
1391, 88376.10748060972
25, 88122.89529720227
24, 87556.10788848807
308, 87258.71149308339
23, 87156.11776209764
77, 86910.23467529209
879, 86904.29193505754
878, 86904.29193505754
1393, 86815.25875439422
505, 86763.50335209553
532, 86545.53103522373
400, 86536.13926958082
646, 86213.65747462037
1219, 85741.23723516299
1218, 85700.75045102426
1338, 85610.83341193675
1337, 85610.83341193675
914, 85543.14057248182
1139, 85330.0673742595
954, 85239.59454459028
1140, 85152.92676201733
128, 84987.88981642925
521, 84951.95520543365
1141, 84801.30757115879
1138, 84801.30757115879
962, 84674.62922949743
964, 84624.65823982362
963, 84624.65823982362
1267, 84615.14330497381
965, 84608.02594393358
283, 84481.59159796676
1126, 84371.25542358347
1265, 84297.09061179617
912, 84229.79954294597
608, 83595.51027599996
550, 83451.66489575188
918, 83268.51828525659
805, 83258.89137333383
625, 83160.17565930597
388, 83090.22947069266
162, 82990.93315880407
1394, 82547.86296990635
1364, 82447.93926533562
