490, 99760.45541190186
668, 99720.39148729807
458, 99657.0293407016
1145, 99513.30604084507
0, 99440.9364574062
1115, 99370.74345858328
1025, 98683.04170402777
1360, 98494.1227665396
1284, 98452.13001018747
1, 98264.80424136762
980, 98175.9180259539
1324, 98130.1359348584
734, 97850.53285433525
7, 97163.04610217242
119, 97008.29769549507
208, 96818.46902174529
1185, 96491.7476517146
778, 96298.6244400657
753, 95733.9261228832
71, 95397.08837090085
942, 94988.39723330103
174, 94771.29126608811
213, 94663.98960805051
1150, 94603.85575663735
148, 94448.60283083006
1411, 94403.77894315483
892, 94386.33983294106
1350, 94210.81145844479
665, 94089.68063679861
1125, 93910.4035565679
632, 93499.00859328192
520, 93493.67261732114
120, 92969.37533667975
592, 92152.6859594106
1249, 92110.77131333176
1368, 92001.29453145199
314, 91889.91884758293
109, 91886.26295089629
1367, 91811.41264885619
337, 91773.8448532489
1305, 91350.7437454492
70, 91331.95413570835
1301, 91090.87127198973
588, 91007.8691475836
1329, 90892.99717583488
1303, 90889.33540746961
667, 90601.35727013808
1124, 90148.32169654117
496, 89844.93267779367
311, 89174.76301524574
676, 89010.80602249695
733, 88905.68042562183
1405, 88901.71450813042
326, 88460.11828856285
486, 87930.75153082264
482, 87544.76944966393
728, 87312.80938231829
1321, 87298.19524267297
729, 87205.05735165384
638, 87175.30014712851
225, 87175.30014712851
206, 87151.14562592917
370, 86990.5977482822
958, 86707.26665875188
938, 86543.22103290698
1388, 86354.02144709323
741, 86153.1644231008
983, 85993.02302641698
241, 85827.18927702242
1322, 85247.814706562
757, 85085.23680021465
1354, 84752.68058302936
1416, 84742.4143242153
670, 84697.8365841851
863, 84073.1808452512
582, 83988.80587950989
566, 83908.79009861771
1000, 83855.15749936998
371, 83817.83989003098
211, 83644.86058480557
212, 83578.79086284427
328, 83565.4432813046
132, 83561.74682712456
1214, 83336.67843138686
788, 83250.00667245923
497, 83102.42358813899
787, 82966.89622538853
203, 82928.25579451352
386, 82717.37058877642
287, 82709.02856889642
207, 82653.3012375582
315, 82583.15894976964
286, 82356.6501990726
1005, 81551.95318412659
51, 81532.67186173938
247, 81071.7007266887
948, 81066.03990157027
1171, 81044.24271239931
1177, 80943.22879061852
1079, 80920.35804407539
193, 80920.35804407539
756, 80856.57999725889
1181, 80745.20112590486
1180, 80745.20112590486
1179, 80745.20112590486
904, 80680.24085007478
902, 80680.24085007478
901, 80680.24085007478
900, 80680.24085007478
1182, 80575.93129273655
1178, 80575.93129273655
234, 80565.7745600549
1034, 79756.07286280423
166, 79612.02198234685
874, 79332.59943110336
31, 79050.4795513004
889, 78907.94208538119
342, 78871.03317794541
897, 78811.6792010375
1328, 78635.41616031213
1279, 78635.41616031213
1087, 78447.76542419348
1250, 77891.98871374811
726, 77682.3964821855
630, 77653.47450914986
732, 77653.25530581421
657, 77498.8318234896
360, 77490.8855953115
956, 77450.39716500136
494, 77395.59147700712
1163, 77122.64644732732
446, 77098.7816530205
405, 77010.69027909623
666, 76906.85060160728
763, 76872.1925791262
59, 76823.14004271444
110, 76801.26432915547
761, 76163.63940404223
457, 76013.66085924431
731, 75978.54549888986
1008, 75914.35177787645
1048, 75789.58633633835
493, 75721.38994412839
1319, 75702.43070564671
1304, 75592.02693548979
1122, 75479.63595729953
1309, 75394.61945589895
1184, 75333.02099601924
579, 75155.72531647641
1134, 74885.41158814923
744, 74882.33750905376
567, 74821.7390997923
492, 74772.45959220186
875, 74674.03934493147
498, 74598.46034847244
679, 74364.02350911983
214, 74274.9642892795
357, 74098.27333929481
591, 73720.92646125071
1091, 73676.95875794148
1090, 73676.95875794148
232, 73220.68593348164
1161, 73204.58888437522
402, 73162.13851257594
864, 73153.32725110733
138, 73071.731751387
1078, 72792.01617600152
1258, 72783.93908185982
245, 72723.12375230859
332, 72674.21878243025
730, 72588.99437969727
202, 72549.70147411074
1183, 72500.84928312065
1333, 72320.83779969547
870, 72305.8221704176
188, 72163.16272960484
1046, 72144.39456735364
549, 72078.80465404372
1164, 72062.86002973242
200, 72062.86002973242
1089, 72013.94856558762
849, 71935.33677325828
1238, 71792.21461810541
293, 71762.1896906678
844, 71623.63567407684
1231, 71541.27153585586
1415, 71486.78942012858
718, 71370.24135099142
936, 71070.65023152903
628, 71041.64672368972
1123, 70961.6749047095
1165, 70875.8262475966
48, 70693.62246988853
1143, 70653.43057980407
127, 70472.96827919869
453, 70444.20932160028
452, 70444.20932160028
1325, 70421.41689693663
989, 70272.46382299106
403, 70272.46382299106
851, 70240.45571630086
1225, 70100.00003409333
97, 70010.1082037587
568, 69922.39117396245
1099, 69849.46482280295
58, 69632.18831936156
1030, 69606.4309387993
199, 69516.36891383196
572, 69500.86424695628
182, 69328.65681587165
312, 69094.94298164574
837, 69080.90109250566
1294, 69013.9673840614
1358, 68996.90169899884
196, 68928.61889792843
50, 68923.7867565785
997, 68797.84855108509
873, 68797.84855108509
631, 68511.42014321119
888, 68463.20041251331
680, 68223.79650521086
928, 68194.90026687046
1357, 68159.43121122422
147, 67959.48783377574
789, 67905.22578989
639, 67803.09458048132
349, 67684.58596645937
614, 67596.24396379781
1260, 67549.64350589547
1259, 67371.70845013097
1133, 67262.41320900217
651, 67247.90516446056
126, 67220.83184571561
927, 67123.76807170537
1069, 66997.7851070178
769, 66959.6429785943
322, 66859.23527139453
994, 66839.57460017833
655, 66527.41427399038
1038, 66458.64465790914
590, 66319.70770503278
871, 66197.59832308759
541, 66188.86793697372
573, 66167.97927167125
38, 66163.22029603586
1377, 66087.2940455171
946, 66028.86204882593
869, 66021.39587747201
181, 66015.6198796456
617, 65883.23631020985
253, 65810.69705655774
1132, 65731.91220128037
1366, 65682.89547462758
569, 65465.079230879055
689, 65423.80790873918
244, 65194.33395773194
935, 64836.994687091654
1331, 64827.74367653171
1073, 64735.35468780376
54, 64689.700204884146
1142, 64662.13686379661
300, 64582.94280111413
1019, 64570.228529915104
445, 64570.228529915104
1402, 64539.02594446905
448, 64414.845662522246
947, 64210.95030605777
114, 64159.54457892533
641, 64144.47868216787
602, 64077.35160615423
393, 63854.48454882823
1011, 63808.97376459057
648, 63640.712138205025
931, 63635.298646799776
9, 63435.61240627262
49, 63414.76434846203
652, 63291.17514288635
118, 63216.60394773666
375, 63155.539296560746
78, 63116.08719543251
1227, 63108.08994546315
81, 62934.78477594244
926, 62854.79623427991
1335, 62703.98679120728
1033, 62667.16850713923
1053, 62643.64422110271
585, 62637.09931097061
649, 62567.90352901056
1045, 62324.02055736545
489, 62158.88137293695
1226, 62132.476537468894
1153, 62085.1615006076
408, 61931.295023088984
894, 61901.13347832439
528, 61896.93340066723
1327, 61880.71673274105
797, 61871.09664913162
57, 61867.516538612086
677, 61656.716646741515
616, 61650.30415976247
715, 61649.6906239528
1244, 61639.76944498717
998, 61527.87035186319
105, 61387.68057708208
103, 61387.68057708208
83, 61384.61250225926
237, 61360.912395737854
104, 61357.027852945655
385, 61244.068922317616
1254, 60867.23680392043
197, 60823.25511254466
907, 60818.788794975066
1014, 60698.27173071065
190, 60607.30427154341
1095, 60582.18196848638
1120, 60524.66714276454
1205, 60457.358909150294
75, 60377.01609541513
671, 60344.034902469204
1272, 60269.61936754932
1207, 60196.40665776287
737, 60188.72381288297
519, 60172.45385706296
723, 60121.14689002529
476, 60073.032884242704
779, 60038.44319470124
1289, 60005.4071997738
82, 60005.4071997738
1353, 59921.55595147286
561, 59883.169991234245
979, 59817.61593918612
472, 59671.33430416774
543, 59645.21039831171
101, 59643.40145031091
714, 59573.81514497307
1257, 59538.64752187794
100, 59523.032815754326
1256, 59507.26820673869
988, 59488.15670066672
610, 59473.7999428132
1270, 59425.81463382548
1131, 59409.90863542166
319, 59380.3524345554
99, 59357.42732182508
447, 59327.593481371696
884, 59286.054372138795
736, 59280.222944630135
317, 59248.906533489324
1047, 59193.710931511676
925, 59138.88458322334
716, 59072.717892722
872, 59060.195275355974
376, 59028.83849358886
859, 58985.939794511025
323, 58934.42038313704
1206, 58828.62086867443
467, 58726.63408230292
469, 58702.094516088844
468, 58669.423700457526
1239, 58665.965814313015
1209, 58660.46349992351
79, 58610.32275921108
862, 58601.269840436245
603, 58580.71012342184
1208, 58559.867261205545
466, 58527.3013939345
1383, 58477.13374244525
355, 58403.77115195126
313, 58386.977495785875
770, 58381.45948211685
95, 58373.81229119644
843, 58145.36633006058
60, 58047.85122741377
1261, 58026.696421965666
341, 57932.5189842555
1135, 57907.397161427245
171, 57825.76366690302
1359, 57681.70119924132
392, 57670.50722965431
1355, 57669.83070170221
1212, 57630.76017742265
717, 57585.32413844999
345, 57464.50708245961
329, 57369.33597157784
650, 57357.620213319606
243, 57315.272957419074
1356, 57154.6787641901
394, 57007.81349336143
713, 57005.09718725351
406, 57002.26418769444
615, 56991.97306027414
294, 56877.142922580984
1276, 56852.077156172796
810, 56755.57625136948
324, 56700.566869184724
407, 56689.98204899023
1068, 56612.170644859914
1252, 56588.18204977576
1370, 56585.69226558209
1369, 56585.69226558209
678, 56416.66303154971
52, 56069.54070742699
1375, 55912.76287093482
642, 55793.78406468509
1104, 55768.33217054299
629, 55727.06230404554
820, 55712.893772454976
974, 55636.93182364705
87, 55468.60579139903
