770, 99318.20992065505
313, 99302.24452158147
1135, 99289.30418523728
1383, 99042.54293724771
466, 98898.96334517334
862, 98688.46963425758
468, 98495.78119800978
469, 98403.83702321025
717, 98346.1809247917
467, 98334.95623058542
345, 97994.3166814084
872, 97413.71458380017
1356, 97096.73260288665
713, 96665.81902424399
99, 96615.73159249412
1270, 96435.09394227371
1256, 96221.36094078035
1370, 95465.94784282261
1369, 95465.94784282261
476, 94778.03160942085
519, 94531.6062212822
1272, 94292.78579487493
1120, 93675.2049746474
190, 93477.9392538712
642, 93233.3918347385
820, 93007.73659088433
306, 92290.31182842962
430, 92099.94800443288
104, 91748.83344378385
237, 91740.14896458556
83, 91687.22318891555
105, 91680.3791822423
103, 91680.3791822423
255, 91379.94241306474
429, 91237.26835635479
792, 91016.05542953011
17, 90922.75210470651
10, 90922.75210470651
640, 90876.00072203706
276, 90835.54371462726
786, 90776.83372238709
528, 90567.54088104537
408, 90494.07476395098
368, 90230.166458732
240, 90109.86333811024
825, 90046.80331875735
527, 89226.70257071531
816, 89121.81955410948
81, 88433.68262658211
1384, 88258.00571414133
1227, 88093.74556455672
78, 88078.16694717508
257, 87958.14749516355
1315, 87709.50623192654
365, 87709.50623192654
833, 87320.5841450805
793, 87272.12728094352
195, 87237.1527220913
331, 87025.82581382303
768, 86978.14660272245
1011, 86763.41083061266
1326, 86256.43325209677
641, 86150.70319361272
114, 86123.54160657214
947, 86031.08915359204
455, 85749.25650563544
1094, 85613.72682049012
1307, 85460.70417104573
1019, 85394.47735967638
445, 85394.47735967638
54, 85186.41304175292
934, 85042.60587512016
236, 84884.94879407945
1418, 84659.18628699238
456, 84591.73947299916
1278, 84578.27477258276
98, 84467.25377166811
244, 84326.87002446556
689, 83946.02015206896
569, 83878.16982850884
748, 83794.56732497476
184, 83531.85332274188
183, 83531.85332274188
1132, 83444.1611383962
253, 83317.54111721196
463, 83295.70711283784
266, 83279.19813851411
617, 83201.56472194966
1063, 83123.3686146788
477, 83081.6072979102
869, 82982.26498229352
38, 82759.29226468441
817, 82720.78568497453
871, 82705.56761463881
655, 82196.45179096298
322, 81695.50333889926
769, 81546.08847526352
1032, 81346.37500761132
927, 81303.9852940696
1133, 81101.49855687487
349, 80496.11339156602
530, 78706.92487984225
1273, 78690.19975433756
891, 78284.02628629087
438, 78205.76771472572
475, 77991.18627356498
1030, 77936.95278121471
568, 77544.61344976304
1225, 77327.3358174242
48, 76617.63736958549
808, 76480.74924971486
258, 76478.9522044164
343, 76323.56818976939
1123, 76305.24615192474
125, 76141.78439848596
1415, 75707.25293369121
1046, 74983.41800014384
1248, 74820.04626216112
870, 74809.82755248234
1271, 74809.56895168035
1183, 74602.19812513092
1222, 74595.13144410435
730, 74509.09908137443
165, 74447.8536293499
332, 74419.51950830566
1078, 74296.40019227304
777, 74247.26795792655
864, 73923.73817251222
152, 73567.90196479486
1174, 73509.0773797477
150, 73509.0773797477
307, 73445.30824692214
1283, 73367.59672709664
356, 73151.719230343
465, 73016.28228748859
498, 72504.37980734369
492, 72340.76478812886
1119, 72072.53907401147
579, 71985.6040144115
876, 71885.29848188699
1184, 71823.6975792016
1122, 71690.92907043122
1304, 71589.83138527155
185, 71397.71498266868
281, 71358.8440533118
1008, 71303.11419107472
22, 71194.07204092183
13, 71194.05925393518
761, 71084.58318492195
1347, 70918.08447880213
384, 70877.28056675017
288, 70662.28089107691
110, 70538.01058569981
940, 70405.27031510386
832, 70405.27031510386
720, 70308.94416815077
446, 70288.89191496964
325, 70269.52280325853
235, 70198.56044570028
1235, 70148.09443902687
494, 70044.00128031572
956, 69999.17325389756
360, 69966.13345072765
289, 69504.7477464535
295, 69444.89779483134
1417, 69290.70567789329
89, 69258.84882369867
1328, 69058.59673363353
1279, 69058.59673363353
526, 68925.20262908506
897, 68923.2225621194
889, 68849.76853146215
589, 68594.2519295954
824, 68550.83547220039
248, 68548.86872334572
166, 68322.55185807045
1034, 68216.81436368772
929, 67894.27215247815
73, 67720.92082904676
904, 67554.95062425829
902, 67554.95062425829
901, 67554.95062425829
900, 67554.95062425829
12, 67484.24024149022
756, 67431.81372759321
1079, 67387.51998616228
193, 67387.51998616228
1171, 67301.84697041388
981, 67147.32516801087
51, 66968.69182144434
485, 66585.32131705648
484, 66431.3170661677
286, 66422.840077336
1406, 66384.5041806386
483, 66384.5041806386
315, 66276.22790004258
497, 65945.53357926071
379, 65677.904404518
212, 65648.61110273271
211, 65607.906000235
809, 65540.00267036074
807, 65540.00267036074
1316, 65451.32874360946
637, 65451.32874360946
582, 65397.84360692663
670, 64974.321097299646
757, 64748.167987290886
552, 64579.575895013775
241, 64325.00826605523
983, 64232.17208382819
741, 64143.11431465012
1388, 64032.22699868322
958, 63839.37442025869
370, 63686.65176700974
729, 63572.19351078837
1321, 63522.78790722589
728, 63515.05226749565
1026, 63254.63313099876
1371, 63211.75285361409
486, 63192.003672138766
326, 62921.40298894443
1405, 62699.87288436255
676, 62645.723167826276
311, 62564.76391646578
711, 62512.56630813414
224, 62425.78926929272
742, 62360.978902004084
1009, 62270.9735392438
496, 62239.04577472558
667, 61881.14829660075
205, 61770.022867865526
1329, 61745.83270614301
67, 61708.83761776232
1301, 61654.85006047218
909, 61618.8615855374
1390, 61574.352139943636
70, 61544.89176629692
1281, 61345.75984143274
109, 61295.71898365027
1368, 61244.63664571044
592, 61177.73130615357
310, 61132.69983842461
94, 60997.76100152332
120, 60823.02380671007
80, 60818.16979875089
47, 60653.87271907961
37, 60484.32009600588
1125, 60426.88513336278
1037, 60423.002035165766
665, 60352.8909885055
1350, 60303.15737052361
892, 60231.460386633495
1411, 60224.36099079007
148, 60206.133052957775
743, 60152.44788902976
213, 60118.93822356979
359, 60074.768464154586
71, 59826.95977360042
999, 59771.78948378478
753, 59695.23835630796
259, 59567.22978921911
890, 59561.1309768803
778, 59477.75561293167
208, 59281.163306999726
119, 59210.22054134581
710, 59087.68308726259
734, 58900.77872355985
1, 58751.68303025198
1025, 58603.18389164876
113, 58589.48939302466
1115, 58363.32253516413
1145, 58314.256540165974
490, 58067.340226411034
668, 58053.76417699573
458, 58032.28399197352
0, 57958.94120172099
260, 57671.57244459183
1001, 57643.73257496781
1360, 57636.01491748485
1284, 57621.63294492549
980, 57526.90698476426
1324, 57511.18484716098
223, 57342.74709250523
7, 57177.649467597956
338, 57087.46118249682
335, 57018.272302766425
577, 56946.293209593605
1185, 56944.517106037754
1412, 56888.356446501486
1221, 56662.16634546327
942, 56417.57149326471
174, 56340.91257834445
1150, 56281.694681963054
1223, 56166.03308734668
1062, 56103.730430765034
819, 56084.84603376442
1247, 56034.69732429962
1277, 55953.381764496335
632, 55888.79805760132
520, 55886.891458595856
1282, 55716.34743923984
1249, 55389.79773432379
314, 55309.859178611485
1367, 55281.40663815461
337, 55267.78431259933
1305, 55114.05821847226
850, 55047.84035521532
588, 54989.06598989621
1303, 54945.76870025252
1124, 54674.080104884895
960, 54574.410876466914
290, 54555.629710087815
1376, 54492.41364157834
611, 54484.74795989342
733, 54214.505940095136
563, 54164.623522761154
90, 54055.748460782626
719, 53763.235161256205
482, 53705.40545906036
752, 53628.02575049633
1176, 53608.569928590354
638, 53566.13371733346
225, 53566.13371733346
206, 53557.01279981677
1083, 53524.95858685974
938, 53326.81268815842
1051, 53279.84422340719
623, 52833.20019251124
1322, 52832.12239533362
1121, 52788.10637136759
1354, 52641.52687223162
1416, 52637.566078647666
863, 52378.58448197054
16, 52337.596900193465
566, 52314.73017770356
1000, 52293.87727867923
371, 52279.3618892414
328, 52181.05962940128
132, 52179.618294551314
1214, 52091.76848627302
788, 52057.890872146265
1175, 51994.53405584284
787, 51947.04635831091
203, 51931.895765652545
949, 51853.39936718064
386, 51849.11634209473
287, 51845.83858442418
207, 51823.93579550381
1010, 51621.14376869683
1005, 51388.79595109023
857, 51239.33863399326
247, 51197.685378145245
948, 51195.42774693884
1177, 51146.420016083146
826, 51100.66432794152
1181, 51067.28173677051
1180, 51067.28173677051
1179, 51067.28173677051
1182, 50999.522833830815
1178, 50999.522833830815
234, 50995.45375901582
1031, 50961.476562153184
334, 50856.517620591876
531, 50745.17194436895
877, 50682.09761480125
576, 50667.769628551774
14, 50667.757387082114
874, 50498.59467034463
18, 50487.7639968819
560, 50486.93141726409
525, 50411.667075191224
31, 50384.13549829933
1343, 50382.699534860905
342, 50311.17783049784
1087, 50138.61237139296
1250, 49911.00016041595
726, 49824.86070131087
630, 49812.961087655945
732, 49812.8708868266
140, 49794.43742364334
657, 49749.28116848983
1163, 49593.99216333303
405, 49547.672284835244
537, 49506.303692561756
666, 49504.66750864087
763, 49490.304819516576
59, 49469.96898903826
432, 49385.5804806383
275, 49299.29639004425
457, 49133.040865373645
731, 49118.36742092052
538, 49077.057302630594
1048, 49039.32579637835
493, 49010.76506933774
1319, 49002.821694474565
814, 48951.34855712274
1309, 48873.66102984155
570, 48759.80941479413
1134, 48659.17591754671
744, 48657.87797240205
567, 48632.28434357762
921, 48604.862550283215
875, 48569.84279010974
679, 48438.49924581169
214, 48400.697152354966
357, 48325.60532277027
591, 48164.81899219687
1091, 48146.04736690075
1090, 48146.04736690075
474, 48142.72493861258
1330, 48042.58075071029
186, 47997.71548638829
36, 47997.71548638829
232, 47950.786374679374
1161, 47943.88233779998
1378, 47941.32541645704
402, 47925.67031456261
138, 47886.85977555925
226, 47868.27368127772
1258, 47763.09314311337
245, 47736.896140413526
800, 47722.94092919235
202, 47662.10947495385
1333, 47563.22631104751
188, 47494.97625598576
1363, 47462.39242060931
549, 47458.419767055806
1164, 47451.50689525984
200, 47451.50689525984
790, 47447.00974402828
1089, 47430.29456523288
215, 47412.80855638734
597, 47401.62442929329
849, 47396.1809329807
1238, 47334.007641328935
173, 47327.37967322637
293, 47320.95387900473
844, 47260.66733113686
1231, 47224.79207209135
718, 47150.206881813814
381, 47127.38098384799
936, 47019.264295799265
628, 47006.56786673111
1165, 46933.911730602085
1143, 46836.28603614645
127, 46756.9155618793
453, 46744.25423075083
452, 46744.25423075083
1325, 46734.21723642883
989, 46668.569615232016
403, 46668.569615232016
851, 46654.45057895198
97, 46552.714838635104
178, 46548.40875197777
1099, 46481.63189828378
598, 46463.20606099626
58, 46385.31521563629
199, 46333.89149475394
572, 46327.00309822692
182, 46250.426011393516
1052, 46224.792267897756
312, 46146.295511896955
837, 46140.03173882923
1294, 46110.16248036077
1358, 46102.54381873879
977, 46097.86640996286
196, 46072.047700221774
50, 46069.8888346406
997, 46013.58774827547
873, 46013.58774827547
605, 45979.31249020847
596, 45899.95397482959
631, 45885.284459874594
