285, 99363.16632013384
169, 99319.73820665426
1067, 99253.73584168378
1036, 99128.01780427543
158, 98634.8133275949
157, 98634.8133275949
218, 98184.67665105968
518, 98171.56346279349
170, 98155.1942601877
53, 98155.1942601877
88, 97969.26071673096
696, 97864.37613490244
705, 97555.67997036818
703, 97555.67997036818
459, 97377.19831183662
908, 96816.15980988099
1240, 96627.77984507527
1152, 96291.32568319105
210, 95919.31845886471
146, 95919.31845886471
159, 95204.36323421204
160, 95189.80557022162
161, 95179.8334133254
216, 95122.728574817
782, 94826.77304019645
775, 94533.18447593991
594, 94428.81772905805
575, 94230.04247219024
421, 93975.69759673842
704, 93962.05898177366
702, 93962.05898177366
427, 93798.98149855998
1173, 93743.77851309584
305, 93677.44313279152
1262, 93589.21313914195
1170, 93167.4411137462
620, 93036.78631396273
604, 91693.1060958058
180, 91590.8463072528
330, 91170.85057825857
1043, 91134.20038181114
915, 91035.40431348699
512, 90790.32407093367
249, 90685.4912861318
108, 90561.68516572927
209, 90239.92387409943
643, 90218.73463626555
177, 90170.67091944782
460, 90084.1715933646
1264, 89975.52271253055
1263, 89975.52271253055
1413, 89744.93061818652
192, 89698.92539335301
191, 89698.92539335301
749, 89683.13433559558
1255, 89575.98260839314
1348, 89547.29308511715
905, 89385.29385355188
899, 89385.29385355188
619, 89379.60555923647
194, 89377.24941824758
613, 89333.67823096519
272, 88962.98657407166
699, 88090.09470109988
1362, 87985.51842132631
1058, 87933.26435771646
1285, 87690.63219714981
1193, 87646.68499114737
156, 87542.64725772852
444, 87441.20070245022
366, 87420.79076956952
217, 87419.60409906233
1149, 87355.37712481164
1401, 87279.93077428226
759, 87263.34813509799
1286, 87200.48369256602
698, 87150.73339011623
556, 87141.36312366293
172, 87108.08930856909
397, 86931.81147774673
835, 86909.2408587853
544, 86890.27641656765
600, 86819.31287928601
1002, 86728.71614259871
545, 86708.81426979488
398, 86673.27439210558
1403, 86457.35905424517
228, 86412.45257053341
461, 86251.06005263304
500, 85883.1852619756
504, 85707.08923369524
61, 85618.39310855743
250, 85346.51586410779
1236, 85228.77370084166
645, 85190.09289571976
644, 85190.09289571976
63, 85190.09289571976
135, 85103.20222871992
64, 84976.52148504247
612, 84417.54488235497
868, 84293.75546980597
102, 84256.37101631786
136, 84253.36807808178
1379, 84163.80124809631
1419, 84105.32383809712
65, 83398.37959703777
62, 83398.37959703777
112, 83231.67208164909
137, 83217.75157135012
309, 83195.43614371409
4, 83036.5137693017
1299, 82950.8958971671
1084, 82791.47337107328
1082, 82791.47337107328
750, 82170.29701920775
751, 81998.80121052371
270, 81985.53611639878
268, 81985.53611639878
15, 81593.59083641932
363, 81392.21545814647
1020, 81317.17002227913
1044, 81196.9317376691
1318, 81182.95259927167
364, 81168.83443113224
1398, 81155.49619280368
834, 81127.79474888378
1382, 81102.36436819729
845, 81088.68758510522
799, 81068.47332275547
798, 81068.47332275547
659, 80848.60882204787
633, 80758.8433235679
239, 80527.515934103
21, 80527.515934103
1028, 80493.6883991573
692, 80458.4800830942
609, 80440.18735783639
424, 80221.6819822703
423, 80199.59405095808
471, 80025.07328405067
418, 79989.85159523669
1136, 79937.4539460275
1313, 79901.78947909691
350, 79504.27828534508
425, 79463.70443605824
348, 79454.32262212974
416, 78963.9994295488
3, 78790.50031120915
2, 78790.50031120915
396, 78602.41860326812
44, 78602.41860326812
291, 78376.05226617122
754, 78237.58346510175
1057, 78118.03688512652
1148, 78051.36891940823
1308, 77978.2740290752
558, 77940.62859871802
712, 77772.76344966954
134, 77753.87918790262
1144, 77733.24620080582
1414, 77670.73114067341
238, 77604.14537174259
1076, 77568.33066302695
1075, 77314.6880235507
840, 77252.87821728823
1246, 77091.8916632301
811, 77074.42064247493
411, 76526.76092905237
426, 76443.64941263542
414, 76443.64941263542
1100, 76380.1517501436
352, 76341.27026925085
479, 76319.25228908547
546, 76296.44347775301
422, 76129.2362234378
413, 76129.2362234378
219, 76088.89587882093
955, 76025.9743809948
399, 75739.35527285654
412, 75637.02931096038
984, 75393.42735807718
480, 75360.88088770087
1117, 74984.3672563325
636, 74811.73707013698
428, 74626.22088013841
987, 74222.42801444916
985, 74222.42801444916
986, 74000.87065492148
382, 73621.7339927915
1103, 73405.55615178905
701, 73400.58309438855
470, 73257.42217046114
43, 72958.00697898968
179, 72953.13720008498
45, 72929.62325524185
1312, 72886.25249529602
812, 72852.91018406158
745, 72615.63006306361
41, 72549.13973140494
189, 72439.35851275155
813, 72200.05587502102
435, 72196.15266304377
830, 71932.70478370662
961, 71894.17868041445
176, 71703.64343652395
46, 71633.04986100631
513, 71442.2014910261
11, 71411.6579713189
473, 71390.03977434633
1192, 71366.80078188969
