1125, 99925.73482981874
665, 99723.55205197743
1350, 99587.84076168145
892, 99392.45308576616
1411, 99373.12236073335
148, 99323.50363912608
213, 99086.41821366004
120, 99006.46364377474
71, 98295.7551403411
592, 98080.79295400665
753, 97940.68213310275
1368, 97909.31537978553
109, 97779.04599283347
778, 97356.61986377664
70, 97151.60308709831
1301, 96878.86377328906
208, 96830.99595300153
1329, 96655.07547979917
119, 96641.85986715952
667, 96325.35410690299
734, 95820.21582144023
496, 95470.78252809374
1, 95426.25884774464
1025, 95035.11687525414
311, 94714.4099885189
676, 94529.47097698684
1405, 94406.4421287208
1115, 94405.92597130963
1145, 94277.6120758882
326, 93908.61933152982
490, 93633.91010101693
668, 93598.6150613424
458, 93542.79147698711
0, 93352.37565936758
486, 93312.25384735185
728, 92616.65819758143
1321, 92600.21481634134
1360, 92517.46861929497
729, 92495.42677639492
1284, 92480.41654998495
370, 92254.19312711843
980, 92236.65469242429
1324, 92196.24318769317
958, 91935.60011141191
1388, 91538.56762068874
7, 91342.06720453996
741, 91312.89988553718
983, 91133.02229150294
241, 90946.79300648434
1185, 90748.54787006511
757, 90114.1148016376
670, 89679.68438836013
942, 89417.59656216291
174, 89225.18337023514
1150, 89076.7560745669
582, 88885.18281811393
211, 88500.05789111511
212, 88426.09887008366
632, 88096.56726305696
520, 88091.83008992895
497, 87893.04985487435
315, 87312.40039028111
286, 87059.24589204013
1249, 86863.06370315024
314, 86666.63225008469
1367, 86596.79403255612
337, 86563.37175093763
1305, 86186.85150970132
51, 86139.00778852947
588, 85881.5806690397
1303, 85776.01662543997
1171, 85594.01470151122
1079, 85455.84183990642
193, 85455.84183990642
756, 85384.71722096975
904, 85188.09832640177
902, 85188.09832640177
901, 85188.09832640177
900, 85188.09832640177
1124, 85115.73170174785
1034, 84158.43194853379
733, 84007.10717062355
166, 83998.0555821939
889, 83214.64118081171
897, 83107.590850861
1328, 82911.6123004502
1279, 82911.6123004502
482, 82791.00741751418
638, 82460.4980092416
225, 82460.4980092416
206, 82438.88526344844
938, 81894.71906033428
360, 81640.22423381505
956, 81595.2849735767
494, 81534.4585871774
446, 81205.12262932792
110, 80875.1371490831
1322, 80733.8024929732
1354, 80289.5797874463
1416, 80280.3662487811
761, 80168.38458879387
1008, 79892.23978520045
863, 79679.50345739732
1304, 79535.32989408416
566, 79531.83082075897
1000, 79483.64598671219
371, 79450.11704140146
1122, 79410.91683736473
1184, 79248.64797881701
328, 79223.30410437835
132, 79219.98180484418
579, 79052.46650863109
1214, 79017.6660263734
788, 78939.74098504419
787, 78685.14285487721
203, 78650.38698301734
492, 78628.53873137929
386, 78460.67282017317
287, 78453.16724309883
498, 78436.15323827913
207, 78403.02561565487
1005, 77411.35485446251
247, 76978.50221476318
948, 76973.39855616486
1177, 76862.66626518857
864, 76840.09735901997
1181, 76684.07949812207
1180, 76684.07949812207
1179, 76684.07949812207
1182, 76531.39240205295
1178, 76531.39240205295
234, 76522.22966270454
1078, 76441.54918118494
332, 76311.65433820839
730, 76217.69077669858
1183, 76120.51862731442
870, 75905.56045621078
1046, 75727.67920524787
874, 75408.87744818174
31, 75153.92941556791
1415, 75003.4554971966
342, 74991.71940577368
1087, 74608.96394401214
1123, 74425.61486541385
48, 74130.80851753365
1250, 74106.07533646032
726, 73916.33746351267
630, 73890.15132836298
732, 73889.95285668333
657, 73750.12083242649
1225, 73478.32426841711
1163, 73409.36833151996
405, 73307.92640037468
568, 73283.20774395195
666, 73213.82603157398
763, 73182.415930842
59, 73137.95795156981
1030, 72936.21969920032
457, 72403.90598269836
731, 72372.04586683775
1048, 72200.57948785991
493, 72138.68639307107
1319, 72121.47859348198
1309, 71842.04563932924
1134, 71379.54747749343
744, 71376.7544898732
567, 71321.69496175597
875, 71187.47794103627
679, 70905.68118124138
349, 70828.88808088984
214, 70824.70833904386
357, 70664.03382831225
1133, 70366.71390238786
591, 70320.77323278094
1091, 70280.76665220542
1090, 70280.76665220542
927, 70214.99035786245
769, 70035.42063603003
322, 69925.58421813401
232, 69865.47022397966
1161, 69850.81446781901
402, 69812.16358899607
138, 69729.84178154981
655, 69562.71141412707
1258, 69467.72397714277
245, 69412.3220813015
202, 69254.31369594937
871, 69202.19491160043
38, 69164.62622743381
1333, 69045.73905705316
869, 69009.65767303339
188, 68902.00728435596
617, 68858.72259886954
549, 68825.09738593813
1164, 68810.55963764389
200, 68810.55963764389
253, 68779.48714268327
1089, 68765.96207150679
849, 68694.27796452146
1132, 68693.43847050119
1238, 68563.75036122318
293, 68536.36461600297
844, 68409.97611034714
569, 68402.07302452493
689, 68357.0167550348
1231, 68334.83342340715
718, 68178.77390159636
244, 68106.54447491243
936, 67905.32605529611
628, 67878.84803439693
1165, 67727.4479289567
54, 67556.0104761636
1143, 67524.34320996054
1019, 67425.72766319227
445, 67425.72766319227
127, 67359.4928692464
453, 67333.21842976338
452, 67333.21842976338
1325, 67312.39439485875
989, 67176.2904891514
403, 67176.2904891514
851, 67147.04018563693
947, 67034.06634511935
114, 66978.04298469471
641, 66961.62450766702
97, 66936.50467324532
1099, 66789.64209417085
1011, 66596.08650015289
58, 66590.95758253681
199, 66485.02652334343
572, 66470.84443463173
182, 66313.30808193416
312, 66099.45086223222
837, 66086.59999183241
1294, 66025.34041993062
1358, 66009.72061208545
196, 65947.21967233442
50, 65942.79649069598
78, 65841.70660843245
1227, 65833.0037820817
997, 65827.5073812282
873, 65827.5073812282
81, 65644.43174410242
631, 65565.23094879068
888, 65521.06788689843
680, 65301.765155012225
928, 65275.29068564866
1357, 65242.79294800498
147, 65059.57217272864
789, 65009.84048969947
639, 64916.227065239174
614, 64726.59108319943
1260, 64683.86203340868
408, 64553.42061086401
1259, 64520.686208598534
528, 64516.088576553375
651, 64407.13055046362
126, 64382.295830684474
1069, 64177.659902223015
994, 64032.473696239955
105, 63963.018618629765
103, 63963.018618629765
83, 63959.68772710515
237, 63933.957898331195
104, 63929.74075539537
1038, 63682.78444956719
590, 63555.200270964495
541, 63435.03126774632
573, 63415.84436810416
1377, 63341.72770414006
946, 63288.04794607422
181, 63275.88220628344
190, 63116.24371520854
1120, 63026.62823002183
1366, 62970.13780383188
1272, 62750.10652719178
519, 62644.785433835124
476, 62537.034030953495
935, 62192.25315953894
1331, 62183.74141591704
1073, 62098.729981875345
1142, 62031.35181405352
300, 61958.46706714434
1256, 61924.142613929325
1402, 61918.04589371047
1270, 61835.94314443067
448, 61803.73799298804
99, 61761.899641766926
602, 61492.98457111868
872, 61440.16435322217
393, 61287.703529652725
648, 61090.74536310207
931, 61085.7569809322
467, 61079.26037591838
469, 61052.71573037715
468, 61017.37682628917
862, 60943.66219628947
9, 60901.72788539876
49, 60882.51182924766
466, 60863.6663147094
1383, 60809.415266903474
652, 60768.586918319124
313, 60711.93008222959
770, 60705.96389017626
118, 60699.83838219893
375, 60643.536964731706
926, 60366.189606635366
1335, 60227.072519441106
