558, 99998.30993242605
1057, 99711.1475834915
134, 99691.10912089754
1414, 99554.46537234122
238, 99445.09914402073
1076, 99386.29581042143
1075, 98970.28259615188
840, 98869.02077150015
546, 97307.87095440258
1313, 96948.5858971791
1136, 96896.13211122887
418, 96819.25540283593
471, 96767.70389426485
423, 96513.74206125183
424, 96481.77331964936
399, 96403.51602586708
1028, 96091.24309899868
659, 95590.2932885011
1382, 95237.97642608157
834, 95202.93270933744
1398, 95164.81370685025
1044, 95107.90109754167
270, 94048.28197137456
268, 94048.28197137456
701, 92646.12047381063
309, 92505.05755154857
43, 91942.14525451451
45, 91897.0730550575
745, 91399.07273600547
868, 91184.01169665383
64, 90398.31204574106
830, 90319.77485517482
645, 90157.86523760544
644, 90157.86523760544
63, 90157.86523760544
250, 89983.32671324542
61, 89683.07015452525
504, 89585.95852522521
500, 89394.36767126246
228, 88828.061964157
1403, 88780.65967581271
398, 88554.13082732068
920, 88536.22938416668
545, 88517.06247387598
1002, 88496.33148386951
1302, 88450.49459221178
600, 88402.2028733634
835, 88309.16037192557
397, 88285.86896437699
172, 88104.79699242696
93, 88087.81942849992
556, 88070.78350389987
142, 87980.08022075948
759, 87946.53223582514
1401, 87929.69535359116
366, 87787.19193871046
444, 87766.62018741653
19, 87440.52497128592
1058, 87276.4146066197
699, 87122.46560561696
1334, 86669.42155549994
1199, 86610.05730412778
5, 86454.49929553947
503, 86405.6656378599
919, 86235.24787912754
194, 85898.99113561853
619, 85896.8149247283
905, 85891.56195238969
899, 85891.56195238969
749, 85618.33461344783
192, 85603.94749656733
191, 85603.94749656733
369, 85588.91361173509
1264, 85353.53749827616
1263, 85353.53749827616
1003, 85280.20690689542
460, 85255.99388556294
1373, 85218.01424868037
1147, 85184.83860158594
464, 85184.83860158594
1004, 85121.13697988767
209, 85116.95758012676
145, 85073.07482583386
249, 84724.31171292448
1043, 84336.36808815153
330, 84305.00584121128
180, 83949.04198516892
604, 83863.31769107548
353, 83823.69341322231
1035, 83709.30067838452
661, 83129.33110922416
1029, 83056.31079892172
620, 82769.99215511825
1170, 82666.85602408202
305, 82269.44247041545
1173, 82218.34786611909
516, 82147.48677912577
704, 82051.17205736313
702, 82051.17205736313
269, 81919.23334958723
6, 81775.46016984196
594, 81698.529746663
1172, 81499.37327289829
782, 81402.96458401594
74, 81282.75779701155
216, 81186.12765705577
161, 81144.57632105274
160, 81137.32972704592
159, 81126.7559726247
210, 80614.72715322282
146, 80614.72715322282
1152, 80353.82415946011
1240, 80121.02052263512
133, 79876.15018161261
932, 79364.18298978196
88, 79221.55916448604
170, 79100.39431079701
53, 79100.39431079701
218, 79081.25801319434
158, 78791.64093116528
157, 78791.64093116528
141, 78648.0768516255
690, 78626.60919515803
502, 78469.24331135688
765, 78439.48227071078
515, 78439.48227071078
514, 78439.48227071078
1067, 78401.10453153933
169, 78359.97123486552
123, 78323.87104016793
1060, 78288.85103782377
739, 78192.44398651591
740, 78125.50350613905
285, 77554.24088563044
1036, 77410.91384184829
1162, 77398.45330583765
829, 77398.45330583765
481, 77385.78678914708
828, 77195.97125607396
654, 77124.63189792674
518, 76826.40001248805
1080, 76665.39831377493
696, 76638.14418897517
1314, 76501.99000867082
705, 76448.7052922792
703, 76448.7052922792
459, 76339.05729974654
908, 75993.82403896409
274, 74750.06386393368
271, 74750.06386393368
775, 74580.08180203107
1077, 74522.3330510575
575, 74391.27514596318
1396, 74332.76334312544
421, 74232.66349221396
427, 74122.35557385905
1262, 73991.30288068423
1245, 73758.01675158269
227, 72948.39855463686
915, 72385.8895938964
512, 72230.85269685036
362, 72148.54730915271
108, 72086.06218135933
643, 71868.60149877227
177, 71838.09802227387
1413, 71567.61444437115
1255, 71460.13338538105
1348, 71441.87358830593
1074, 71418.24208738706
613, 71305.8413903851
256, 71123.65802475058
272, 71069.46917706622
831, 70735.75196598234
1362, 70444.28082746993
1285, 70255.12755788854
1193, 70226.91618649036
156, 70160.1080190712
217, 70081.0547490284
1149, 70039.77240581588
796, 69960.8391183482
1286, 69940.16403448407
698, 69908.15590627717
852, 69858.55036968853
544, 69740.46617950503
273, 69579.30212237925
794, 69382.5734542182
461, 69328.07794129211
1190, 68997.06861639519
674, 68965.3765473737
1188, 68960.74521851586
139, 68888.9500761293
1404, 68845.11175880046
1228, 68822.25508053215
865, 68822.25508053215
1317, 68676.99374468143
1236, 68666.05485032914
815, 68640.22306226932
135, 68584.52304422484
501, 68297.43527834736
612, 68138.51029670698
102, 68033.46553880452
136, 68031.50764528768
1379, 67973.09837878223
1419, 67934.95056710298
1344, 67779.03484352471
65, 67472.96636097296
62, 67472.96636097296
112, 67363.8058986363
137, 67354.6869452301
4, 67235.90982003
1039, 67226.34996237924
1299, 67179.76444274125
1084, 67075.16166947907
1082, 67075.16166947907
1061, 67039.14078547565
700, 66681.32722149453
750, 66666.85531065914
751, 66553.92389143599
866, 66526.76854143362
302, 66477.38387319974
673, 66413.17186139716
992, 66404.90120962902
15, 66286.73567298742
860, 66246.29379441138
562, 66226.83666075271
1085, 66199.72942017282
363, 66153.76720467344
564, 66106.6098844985
1020, 66104.18307649734
1318, 66015.46004054631
364, 66006.12418584406
845, 65953.11435777337
799, 65939.7413782537
798, 65939.7413782537
451, 65936.185107299
1234, 65934.11369364725
1086, 65922.80266329963
1399, 65787.55508968192
633, 65734.74642069853
239, 65581.40186830409
21, 65581.40186830409
692, 65535.60702487412
609, 65523.470126091954
1288, 65018.210673364294
1397, 64951.56934283236
350, 64901.14216575591
1109, 64899.320240983616
425, 64874.10192191601
1081, 64874.094612961344
348, 64867.84873611968
1110, 64557.98590374157
1108, 64557.98590374157
416, 64540.65975761506
3, 64424.70725361528
2, 64424.70725361528
607, 64372.23870841286
396, 64298.90372739374
44, 64298.90372739374
291, 64147.34713981453
754, 64054.56126201555
1148, 63929.68775936373
1308, 63880.641631155035
712, 63742.65644531482
1144, 63716.10844781878
1101, 63702.251041611016
151, 63619.58443271186
401, 63533.58422686898
1395, 63508.579302130565
861, 63472.972616311126
124, 63365.354621913626
149, 63364.50279170893
1246, 63284.55988793593
811, 63272.78615904843
411, 62903.23283005148
426, 62847.06799989516
414, 62847.06799989516
1100, 62804.14311639458
352, 62777.85268878109
479, 62762.96271681615
422, 62634.3982102433
413, 62634.3982102433
219, 62607.089369050685
264, 62572.08871044443
955, 62564.48372309927
1056, 62548.13725952997
412, 62300.842330817366
922, 62296.92839292034
984, 62135.476275885936
480, 62113.36829113529
1106, 61981.87431783935
1105, 61981.87431783935
1102, 61981.87307994874
1117, 61857.36796158321
409, 61780.88850720326
391, 61754.295444893025
636, 61739.84216035506
155, 61680.984701516725
428, 61613.43793667756
1400, 61563.964153253444
1088, 61538.153721614406
1232, 61513.13058175247
437, 61451.73488787865
1018, 61408.05725534992
154, 61408.05725534992
987, 61337.92843454507
985, 61337.92843454507
986, 61186.53774128657
571, 61139.37370019842
709, 60934.33663902032
382, 60927.108242926566
554, 60871.62357696054
1103, 60778.9792168562
555, 60718.07548024703
470, 60677.388409531406
855, 60602.44748428751
454, 60592.41897144567
1059, 60532.240014605195
179, 60468.48723547736
856, 60467.53637578905
854, 60467.53637578905
1312, 60422.528801479006
812, 60399.61293790751
41, 60190.66904461887
442, 60141.74139322972
189, 60115.08435809463
233, 60007.260760458434
1113, 60007.082212693276
813, 59950.18864272076
435, 59947.49752830943
961, 59739.14833142467
176, 59607.53479534612
46, 59558.7418326683
513, 59426.749812124646
11, 59405.61469742003
473, 59390.6537764254
1192, 59374.56948171571
20, 59361.49799068796
1323, 59172.32016263403
246, 58951.872243070306
242, 58937.930104666426
662, 58884.42114012272
168, 58836.958433150154
663, 58742.08279718335
26, 58597.397828012676
434, 58501.964842703834
390, 58467.404617748274
72, 58336.76756818173
358, 58290.09600348453
553, 58244.216865211165
419, 58140.514981450055
417, 58013.6853282194
167, 58013.29543891017
267, 58001.52070224618
1027, 57568.764718058475
795, 57534.224900093155
410, 57530.45707169325
251, 57315.717041580225
993, 57171.53896376218
55, 57039.36427176179
187, 57005.495414989804
697, 56902.58205061159
695, 56746.66339920335
791, 56435.76445629519
39, 56423.73027823486
42, 56419.85023792725
647, 56261.57395887297
903, 56258.6119158378
1410, 56177.00735055621
122, 56110.56242126582
1300, 56109.172418606526
574, 56078.56693250653
1015, 55967.2334169784
656, 55963.11993160126
694, 55821.85900346911
691, 55803.87532207829
40, 55728.555227152
968, 55599.74527285465
606, 55437.22913775049
1381, 55389.59566097576
1016, 55244.69814219319
1409, 55202.77965330989
1065, 55202.77965330989
85, 55202.77965330989
1408, 55188.430837123924
1407, 55182.68161693702
601, 55180.883836702735
86, 55130.68728648128
441, 54729.59305114775
1017, 54682.4748184033
783, 54396.59619371728
802, 54343.41677580191
801, 54343.41677580191
346, 54328.9175569283
706, 54284.29363830843
1280, 54263.54425080379
693, 54237.32656685556
970, 54041.48302325287
304, 53167.02282526129
1191, 53114.72326308232
1189, 52874.98132473647
565, 52674.70407349663
762, 52486.33784045121
772, 52407.61872243953
1066, 52367.6395089189
776, 52045.13125216543
164, 51932.58227245716
1287, 51917.52461070186
1389, 51784.15882331365
420, 51742.00311059051
969, 51717.586092408244
415, 51632.353937204476
1155, 51574.64994313874
653, 51500.661069413676
972, 51395.76500686081
967, 51395.76500686081
361, 51388.77873284158
1346, 51254.542031321784
853, 51245.01954538561
583, 50634.3513338693
222, 50117.08971237852
367, 49798.349000199414
116, 49337.617622993894
347, 49300.847887183794
858, 49226.64724794467
1290, 48982.46892146619
827, 48939.86027067136
1040, 48782.2890920847
971, 48399.72995454599
846, 48327.771769727864
517, 48326.77937174832
1342, 48238.99205392505
540, 48049.93093975693
1204, 47952.71278934732
495, 47739.535408356984
1201, 47693.16092343378
433, 47676.07518164647
204, 47671.23240687292
488, 47577.16397335466
509, 47551.82744722229
930, 47473.32140766942
277, 47359.76477694387
1274, 47344.64097739085
252, 47280.515095585026
1200, 47033.73801333781
1169, 46902.285415290855
885, 46319.34263998004
1224, 46278.80961455874
867, 46191.57506497672
781, 46164.65419510066
153, 46144.57556439509
231, 45878.04170202331
30, 45700.86636468733
220, 45564.14604044249
354, 45546.622367204625
299, 45490.281775352196
107, 45379.358775366854
584, 45314.121345529726
380, 45272.200939424765
978, 45218.20408190498
279, 45079.01654056494
450, 44908.23796248825
449, 44908.23796248825
278, 44879.83884265487
478, 44753.11689195591
771, 44693.36254581572
221, 44543.70336452605
106, 44450.55467698899
1111, 44442.210154122324
622, 44436.50978843924
621, 44436.50978843924
581, 44324.25264155616
1013, 43797.70295040047
1012, 43778.804770812494
618, 43766.91977607785
1137, 43634.148780756244
56, 43446.690423903165
1310, 43439.30374770133
557, 43070.26556591821
780, 42962.554979186316
534, 42841.618739097044
836, 42831.422161102775
29, 42621.941806943694
1217, 42487.48006441934
1216, 42487.48006441934
131, 42258.52967536864
536, 42216.62310670572
535, 42216.62310670572
395, 42031.269069649636
847, 41925.3657074096
1112, 41612.95647847928
1306, 41527.99383638647
596, 41503.00970713318
605, 41438.340021031836
977, 41342.51655445532
1052, 41240.95719336363
598, 41053.01640477525
178, 40986.72951579827
381, 40548.104483707066
173, 40401.209721502404
597, 40347.26256684726
