884, 99977.14794209135
736, 99960.56574954043
447, 99904.84844917318
317, 99871.5529773671
319, 99755.59633172874
1047, 99714.8237126417
1131, 99672.29370887743
925, 99559.34090907591
610, 99492.97563081088
988, 99452.82339690885
716, 99371.96006113375
100, 99355.49903505779
1257, 99312.02363978933
376, 99247.8535804136
714, 99214.33031852204
859, 99126.64233871612
101, 99021.92736158996
543, 99016.94162892313
323, 98981.23155286627
472, 98945.0298093754
1206, 98683.15906828453
979, 98545.42985623697
561, 98368.02883466499
1353, 98264.62522112612
1239, 98226.31963203334
1209, 98210.89548241481
79, 98070.43023332872
1289, 98039.95971963745
82, 98039.95971963745
603, 97987.54879208487
779, 97951.89872951662
1208, 97929.24645709779
723, 97732.55745726838
737, 97554.50719274703
1207, 97534.33090743447
355, 97493.4946920585
95, 97410.0409700668
671, 97149.24159435804
75, 97063.88099905246
1205, 96856.95517902465
843, 96775.55835379323
1095, 96538.29252710038
60, 96505.72886904351
1261, 96447.2716590955
1014, 96244.96668596462
341, 96187.37265184055
907, 95943.50781328206
197, 95932.39502465895
171, 95893.43672471939
1254, 95823.1869930052
1359, 95497.91151483587
392, 95467.23256437454
1355, 95465.3786762169
1212, 95358.36213831273
385, 94903.89194093172
329, 94644.74232035485
650, 94612.86027906048
243, 94497.69139598554
998, 94230.36718180559
1244, 93969.10913782394
715, 93946.06104140711
616, 93944.63633835028
677, 93929.7500634363
394, 93664.81454228178
406, 93649.83509975419
615, 93622.06084784903
57, 93444.70157567093
797, 93436.5354258243
1327, 93414.60398314203
894, 93368.11543852628
294, 93312.5877865956
1276, 93245.14068043097
810, 92985.83054373671
1153, 92952.53283128214
1226, 92846.67565870304
324, 92838.2651164528
407, 92809.89173825624
489, 92787.77519264603
1068, 92601.51966842021
1252, 92537.35374412245
1045, 92422.21523491031
678, 92079.57090505747
649, 91891.0568606546
585, 91742.21029236453
1053, 91728.17352892467
1033, 91677.78099421643
1335, 91599.0975060305
926, 91279.1654080353
52, 91158.46736109126
1375, 90744.7865145934
375, 90652.26856321993
118, 90526.75146686446
652, 90374.26948829136
1104, 90364.96228752959
629, 90256.65477971076
49, 90123.46823954037
9, 90081.39411598108
974, 90020.46405179748
931, 89681.76587903376
648, 89671.01607428316
87, 89580.6225675812
499, 89356.07203185328
393, 89250.01267960487
1291, 89181.28814181277
462, 89121.71991298262
602, 88818.23484290767
76, 88769.23912731763
1114, 88275.51014618155
448, 88177.85555723138
1402, 87946.21162225924
300, 87864.79313323501
1142, 87718.63214124278
1073, 87584.24952336516
1331, 87415.69779238885
935, 87398.88264403935
945, 87292.61460704742
848, 87124.7480081043
1213, 86789.35063044936
1332, 86746.82358061224
944, 86682.19619459166
1292, 86128.34186592135
1293, 86095.04040247433
1349, 86093.85670490391
803, 86024.07689354269
1366, 85907.52653028874
735, 85782.45878036517
436, 85759.79036727609
1072, 85510.6943250601
121, 85442.91099858031
937, 85370.91259162297
181, 85344.9331476524
906, 85339.94157540193
946, 85322.81129410256
262, 85269.01791577044
1194, 85268.90416477733
1377, 85225.43946007043
573, 85091.63078354305
541, 85057.11042180582
943, 84882.11410068814
590, 84842.0136951132
115, 84626.510691371
1038, 84615.71311205113
8, 84452.358455103
439, 84091.02676802812
994, 84006.14529524217
1071, 83844.50472317397
1070, 83844.503840567
1069, 83757.55952147045
263, 83739.65191600684
1107, 83511.3951170802
126, 83411.55499385452
822, 83383.96207410166
651, 83369.90697108589
838, 83278.6320228281
916, 83196.0076084462
1259, 83180.40827997775
924, 82931.72777569403
982, 82928.52090353647
1260, 82910.76297907776
614, 82840.66604036996
1295, 82706.01027520403
639, 82532.09781298989
201, 82404.86647172667
789, 82381.27842548651
147, 82301.55619741732
1339, 82140.7260767515
1357, 82010.21161362815
928, 81958.9212314105
680, 81917.222294802
823, 81773.86937917124
1420, 81588.68533338797
888, 81574.7156981875
631, 81506.36362366249
542, 81459.77941404273
539, 81459.77941404273
261, 81331.71121488491
721, 81216.70620759013
627, 81147.75881864286
997, 81104.65094486889
873, 81104.65094486889
50, 80930.32158354686
196, 80923.66030326701
1358, 80829.74661475571
1294, 80806.33810388893
837, 80714.76913271143
760, 80712.82329075821
312, 80695.60786716302
722, 80688.53187039963
301, 80578.92949978205
182, 80379.14798126901
893, 80191.27630288806
572, 80148.90315580589
199, 80128.2935999422
1215, 80091.00992308534
959, 80077.55610803513
35, 80032.08092090506
941, 80024.05277659855
58, 79974.96465077612
1233, 79907.41475761264
1099, 79690.25714159873
97, 79482.18495576203
378, 79244.6095409166
851, 79187.36211220553
989, 79146.71999889705
403, 79146.71999889705
1220, 78992.19085004016
1325, 78958.61861364308
453, 78929.98461302367
452, 78929.98461302367
127, 78893.91090540569
1143, 78668.96525766626
952, 78457.67327019549
1165, 78395.06835860072
628, 78193.19235876708
936, 78158.0856532595
1055, 78147.9238169827
767, 78099.72060564987
718, 77798.94126737294
578, 77750.32266384421
1231, 77596.72503052841
844, 77500.05973765597
950, 77418.79016221772
293, 77338.4882247443
1238, 77303.64610324566
292, 77249.7979480967
738, 77246.9518924666
849, 77138.3898950679
1089, 77048.19917484494
1164, 76992.28881751893
200, 76992.28881751893
549, 76974.09654088393
911, 76879.79844739188
188, 76878.12313629697
1333, 76699.97469863796
996, 76467.78861256359
202, 76444.22349742216
336, 76313.0494233588
245, 76252.62319324986
1258, 76185.87581125826
377, 76112.29879582238
440, 75988.74795900828
265, 75957.23279326694
296, 75928.01698812062
559, 75888.17449156349
138, 75873.08285353915
66, 75829.3326173913
1154, 75804.13994068193
402, 75775.85656567158
1161, 75730.37266009432
232, 75713.15335590337
1275, 75513.92298802888
755, 75385.68983552996
1091, 75231.39465555425
1090, 75231.39465555425
591, 75185.60734544627
357, 74797.13370390153
214, 74617.95266491189
679, 74528.28455630969
1151, 74449.21882759176
875, 74219.47526460658
567, 74074.1413948253
744, 74014.84347153558
1134, 74011.84044995844
1021, 73969.24015220128
624, 73937.77737411702
1050, 73790.43910635919
1309, 73521.07881383822
1156, 73478.23406898875
1049, 73353.7903836529
664, 73273.51711233823
1319, 73230.71702196983
493, 73212.98436207695
344, 73209.3949844098
1048, 73149.3441185953
731, 72974.17921320301
457, 72941.81535483857
1064, 72818.91551585996
431, 72794.52392431645
1098, 72756.15909239862
1022, 72678.06226998469
1054, 72373.49832080404
175, 72321.49178616461
59, 72211.67563965755
763, 72168.38892960561
666, 72137.86926164158
839, 72083.87762433931
405, 72046.74689854459
280, 72027.89322792202
1163, 71949.03343084035
657, 71624.68446736761
1024, 71621.0792252241
1023, 71621.0792252241
1237, 71621.0758019313
732, 71493.28714764041
630, 71493.10134323697
726, 71468.60372604913
522, 71432.8856795794
340, 71322.62430514928
1250, 71292.11516109174
547, 70925.96746720267
548, 70907.28935022347
1087, 70832.80829790165
1129, 70741.84856698517
1127, 70682.66289620733
342, 70491.23285276955
31, 70348.50700285204
806, 70216.15294970392
1372, 70160.92498152445
874, 70126.57750764111
966, 70035.47317816317
707, 70020.44049838188
880, 69898.99334654532
887, 69732.46441264504
896, 69405.19373080635
990, 69381.13853274401
746, 69222.1089113877
234, 69190.41538076203
1182, 69182.92605078423
1178, 69182.92605078423
327, 69153.1563222516
669, 69089.5696308073
1181, 69058.62512425322
1180, 69058.62512425322
1179, 69058.62512425322
747, 69001.50149703228
1177, 68914.42796505814
948, 68825.65541631763
247, 68821.57554502181
1097, 68727.97629645774
198, 68647.35122844629
758, 68591.82203204955
995, 68587.1241787156
1005, 68479.24196632724
587, 68177.66794665347
883, 68026.96956679547
599, 67899.71869383991
207, 67721.51002503253
287, 67684.14470551226
386, 67678.55923671699
1096, 67610.26815015747
766, 67571.29462732351
203, 67538.03656525466
787, 67512.4290906356
282, 67460.06569767922
788, 67326.11997862675
1214, 67269.54046703251
1340, 67181.58652175871
1116, 67169.28244866377
132, 67123.60375933166
328, 67121.21877135226
371, 66959.26508346527
1000, 66935.46850285848
566, 66901.33485546488
863, 66797.19776085982
1374, 66746.75410945812
1198, 66729.86310013324
1195, 66723.05910162341
1416, 66380.69356942759
1354, 66374.39560362835
586, 66323.82204079212
1387, 66286.66926628818
1386, 66197.2861939905
1322, 66073.84588512499
1197, 65990.78513529945
1196, 65921.4510930804
511, 65856.01667338659
1298, 65781.23668979159
1311, 65632.32140873175
658, 65323.78531092705
938, 65316.07249223058
1380, 65248.26960426772
821, 65246.26352130472
1130, 65051.518932957064
1146, 65012.65762085584
206, 64974.01169633442
638, 64960.592653409454
225, 64960.592653409454
96, 64835.17309410784
660, 64784.075654054905
482, 64756.93956518683
1093, 64748.99231177331
510, 64748.99231177331
774, 64714.34103801405
773, 64714.34103801405
316, 64519.09373431155
733, 64031.914854943294
910, 63956.68680426615
1351, 63878.366235514084
32, 63666.547881321814
1158, 63607.78575548769
1124, 63402.46483907733
1128, 63400.75818569859
784, 63319.03332133907
383, 63142.49162427902
1007, 63131.39694625808
1303, 63040.98440246185
588, 62984.08549488158
1305, 62820.900859423804
337, 62622.36143957185
1367, 62604.8815874241
314, 62568.431138994194
951, 62565.909229606994
1249, 62466.44854689877
117, 62277.738626921084
1242, 62189.210825416165
1241, 62189.210825416165
351, 62116.96331135973
881, 61863.42925030609
520, 61846.06901156306
632, 61843.73430424401
1150, 61369.67151634301
953, 61320.194584107354
297, 61320.194584107354
174, 61299.417351083095
942, 61208.92840595219
1297, 61068.09570705777
1211, 61055.774404050564
91, 61030.35850821862
163, 60876.43574471438
1269, 60748.7827739586
1251, 60738.371177564986
92, 60640.08926873253
1185, 60600.526363510944
933, 60594.37235368534
917, 60455.20338180558
626, 60349.635294175765
7, 60338.71001103459
1118, 60253.60082559249
595, 60253.60082559249
34, 60209.19430536028
1296, 60208.748021424515
1392, 60062.69222866463
339, 60042.61171077109
1268, 59990.06971682315
1324, 59971.67667816346
980, 59954.59002978447
1284, 59852.04517771033
1360, 59836.53615652935
0, 59492.41052751672
458, 59415.33306235075
668, 59392.83368227267
490, 59378.630838246485
1352, 59207.654661194916
524, 59185.777195892886
1145, 59122.63842522051
1115, 59072.28796339355
913, 59048.271140908415
1025, 58828.57915991156
443, 58800.72210756786
1, 58679.691538382416
33, 58569.71936153391
284, 58567.92746223336
734, 58531.71161555414
895, 58522.03004031856
688, 58405.35683303929
686, 58307.074634639655
119, 58229.30303865509
208, 58160.854042069506
1336, 58129.3530114058
1230, 57977.71235133503
778, 57972.857133823796
882, 57946.18409595551
389, 57853.65445970888
687, 57851.36351466773
753, 57767.7217940627
71, 57644.9026910288
973, 57623.1211500982
804, 57585.751734388636
387, 57563.300742234525
785, 57558.82877119508
1364, 57494.34014578775
1394, 57445.848532874836
213, 57376.40730662281
148, 57297.21089044112
1411, 57280.71155355139
892, 57274.29068289299
162, 57233.209593096115
1350, 57209.611256833625
388, 57186.0802981226
665, 57164.921238753
625, 57152.995535284754
805, 57106.462163442164
918, 57101.93410928764
1125, 57098.69579648953
550, 57016.12536183677
608, 56949.1734341478
120, 56749.445455960136
912, 56658.50945641315
1265, 56628.10227070205
1126, 56594.68288672339
283, 56545.14559256161
965, 56488.64566305682
1267, 56485.473487048635
964, 56481.234112893144
963, 56481.234112893144
962, 56458.99563571182
592, 56444.101602066556
1141, 56402.81580180331
1138, 56402.81580180331
1368, 56387.268812482864
