813, 100000.0
435, 99992.51247939767
189, 99544.53732903633
961, 99414.18002928722
41, 99337.97367195267
176, 99050.2279675326
46, 98915.57043489322
812, 98774.04459114204
1312, 98712.82089068278
179, 98590.4028498631
513, 98552.03192164678
11, 98493.91934403458
473, 98452.79961735492
1192, 98408.60752146617
20, 98372.704789001
470, 98040.0728811548
1103, 97776.00835773123
382, 97395.07806256796
246, 97252.84992075052
242, 97214.91212162226
662, 97069.4176239415
986, 96739.39601581766
663, 96683.22346581514
987, 96363.35995029684
985, 96363.35995029684
428, 95691.13338990741
358, 95464.86158483132
636, 95387.8244085496
1117, 95108.64126698392
480, 94509.73270886714
984, 94458.59485949176
412, 94078.97678520654
955, 93484.10663079961
795, 93454.06359246107
219, 93389.14460846751
422, 93328.44620304229
413, 93328.44620304229
479, 93044.45214037855
352, 93011.74728197299
1100, 92954.09596493599
251, 92878.91193799848
426, 92860.2243975423
414, 92860.2243975423
411, 92737.87739246874
55, 92155.38740176593
811, 91946.14598100816
1246, 91921.29468907975
697, 91798.86972749642
695, 91393.75352475066
1144, 91025.79941319714
712, 90971.67128091495
1308, 90692.08966107802
1148, 90593.41652684654
791, 90590.00296154864
39, 90558.99936226342
754, 90343.83478643643
291, 90159.89949735784
396, 89862.19664295341
44, 89862.19664295341
3, 89617.62435304235
2, 89617.62435304235
416, 89394.21717129099
656, 89378.31515314439
694, 89018.54222305752
691, 88972.81784911946
40, 88781.50305555697
348, 88774.01815477571
425, 88762.30928572823
350, 88711.73886234929
606, 88044.40656453861
1381, 87924.32029271245
609, 87574.81752470933
692, 87553.14624725984
239, 87471.54494106788
21, 87471.54494106788
633, 87200.2278941429
799, 86842.0911839962
798, 86842.0911839962
845, 86818.90708517803
364, 86727.2203313016
1318, 86711.108149212
1020, 86558.51103832579
363, 86473.64133525915
15, 86247.490774489
751, 85799.31611102595
750, 85612.35493983285
706, 85171.47523452633
1280, 85120.40700577898
693, 85055.91199940682
1084, 84948.29761904934
1082, 84948.29761904934
1299, 84781.11282031961
4, 84691.8614212222
137, 84504.15313967696
112, 84489.80376703046
65, 84318.70881522838
62, 84318.70881522838
1419, 83608.18797657712
1379, 83550.47983888879
136, 83462.400426225
102, 83459.45381534392
612, 83301.91423808131
135, 82644.86281718226
1236, 82526.78464223132
461, 81590.39661826985
544, 81026.5272092414
698, 80801.34215369917
1286, 80758.62392168549
1149, 80626.22340064943
217, 80571.58761113368
156, 80467.3485303096
1193, 80379.6481444988
1285, 80342.72189367043
1362, 80096.76917600556
164, 79521.47451404137
272, 79303.55635175273
1389, 79173.99224843459
613, 79011.29587412158
1348, 78844.94434147644
1255, 78822.71612919404
1413, 78692.35877641679
653, 78513.19973502339
177, 78367.91429779839
643, 78331.64569219107
108, 78074.93784251336
512, 77905.79738749725
915, 77726.24306554407
1262, 75956.60089033024
427, 75818.9878572501
421, 75703.91874131866
575, 75539.66643722217
775, 75345.97627209459
908, 73956.01517166737
459, 73631.9537255852
705, 73530.23146226603
703, 73530.23146226603
696, 73355.82820208887
518, 73184.17781797657
1036, 72661.5363228139
285, 72535.70845685233
169, 71844.77385513006
1067, 71810.23097268998
158, 71485.69364859253
157, 71485.69364859253
218, 71248.95558166782
170, 71233.42927880315
53, 71233.42927880315
88, 71135.45217961227
1240, 70425.5330292476
1152, 70246.64040326957
210, 70048.45018617218
146, 70048.45018617218
159, 69666.38478366277
160, 69658.58931288333
161, 69653.24896220001
216, 69622.66204753805
782, 69463.98230143217
594, 69250.1962004333
704, 68998.8350502262
702, 68998.8350502262
1173, 68881.0577854066
305, 68845.23647705218
1170, 68569.38402826808
620, 68498.58645717855
604, 67767.43525695508
180, 67711.56251061389
330, 67481.74351303623
1043, 67461.6626558127
249, 67215.47177203225
209, 66970.37990326471
460, 66884.55845632336
1264, 66824.6463038646
1263, 66824.6463038646
192, 66671.95433242108
191, 66671.95433242108
749, 66663.2297883537
905, 66498.52537300742
899, 66498.52537300742
619, 66495.37703740447
194, 66494.07293935887
699, 65779.00561987874
1058, 65691.51803607476
444, 65416.507941816584
366, 65405.08416790934
1401, 65326.205877373024
759, 65316.91577519413
556, 65248.54873539613
172, 65229.89193017551
397, 65130.99226208379
835, 65118.321880981886
600, 65067.82297011875
1002, 65016.92200995314
545, 65005.73675541079
398, 64985.75942921694
1403, 64864.30306411195
228, 64839.02330253504
500, 64540.5813093924
504, 64441.08193096065
61, 64390.927612463
250, 64237.03062119616
645, 64148.37694183811
644, 64148.37694183811
63, 64148.37694183811
