646, 99797.40274856474
1219, 99565.81099545806
1218, 99511.21997690678
1338, 99390.00858836179
1337, 99390.00858836179
400, 99368.75484523128
914, 99298.78325248172
505, 99070.64104250818
1139, 99011.78953981875
1393, 99003.24770574548
954, 98889.99887759467
879, 98887.71461795137
878, 98887.71461795137
77, 98880.0210908237
1140, 98773.36922811533
23, 98563.65842798374
521, 98503.06598619425
308, 98432.77920330121
1141, 98300.58128156952
1138, 98300.58128156952
962, 98130.40219754292
964, 98063.29366009517
963, 98063.29366009517
24, 98057.06372357083
1267, 98050.51700530948
965, 98040.96011098743
283, 97871.23190246793
1126, 97723.18000798528
1265, 97623.69820486796
912, 97533.46051621427
25, 97355.79305941271
1391, 97048.59954464948
608, 96683.99284880029
550, 96491.6295666442
333, 96439.94236200704
684, 96381.3812553743
918, 96246.85896832874
805, 96233.99749772092
625, 96102.14090210128
388, 96008.74183477974
321, 95896.91160998435
84, 95882.15868020155
162, 95876.19356173387
1266, 95650.5336468673
1092, 95354.51082134082
1394, 95285.34938141106
685, 95210.37344185222
975, 95163.83312035837
1364, 95152.23407162985
506, 95135.6139281182
976, 95086.39429429141
635, 95083.5489305771
634, 95083.5489305771
785, 94976.12589608342
387, 94963.95242081732
1186, 94935.5664535433
804, 94902.91261663228
973, 94801.59157201818
682, 94670.97588688844
725, 94463.37594010463
687, 94190.21709149663
389, 94184.14478239606
683, 94059.95791797746
882, 93939.94048904437
1230, 93857.1973705184
1341, 93667.97008902661
1006, 93582.97205212504
1336, 93462.50014113917
681, 93304.2610515695
686, 93006.69926510562
818, 92838.4027071071
688, 92757.71883118995
895, 92464.94903768945
284, 92350.6017369614
33, 92346.1468251678
529, 92134.35218739511
443, 91777.66429910962
508, 91717.08459994788
842, 91569.56318564677
507, 91234.57344581687
913, 91181.02362998102
724, 91043.88906067083
372, 90866.55819363156
524, 90855.07367205979
1352, 90803.56813854896
675, 90588.13081789264
957, 89960.27108724594
841, 89856.67165189964
1210, 89795.29353646626
404, 89343.85719965116
1268, 89022.89341450304
339, 88907.4398306107
1392, 88863.44802327146
1296, 88545.65467078974
34, 88544.68946789745
1118, 88448.82547586308
595, 88448.82547586308
229, 88417.69451119006
230, 88378.3259632681
626, 88242.69589528146
917, 88017.95899869259
933, 87724.62038698103
111, 87658.87384368556
143, 87648.20614753338
92, 87628.97720118248
1251, 87424.55325202899
1269, 87402.99188345487
163, 87140.09317774932
91, 86826.63564765613
1211, 86775.24529711674
1297, 86750.3691739728
523, 86742.87893768489
991, 86655.27243562808
953, 86246.67526011146
297, 86246.67526011146
1345, 85488.06365505095
881, 85194.4621956738
764, 84854.2092107493
351, 84718.2718786655
1242, 84584.25353218609
1241, 84584.25353218609
1365, 84466.38702347793
373, 84455.50145135955
117, 84421.03405316231
951, 83897.21979367004
130, 83735.95158664747
1361, 83232.23657854271
1007, 82901.47092467075
