713, 99805.23527391122
1356, 99736.73407742954
345, 98807.09809905136
1370, 98526.67749373717
1369, 98526.67749373717
717, 98451.93393149001
1135, 97524.57722484686
770, 96208.88082955565
313, 96193.8993563153
642, 96150.45249743255
1383, 95950.18164965475
820, 95910.47404936465
466, 95815.42183327545
862, 95617.83622947801
468, 95436.94103443409
469, 95350.61643473936
467, 95285.94231707609
306, 95147.75297294038
430, 94945.43170793302
872, 94420.6924440097
255, 94180.43359633075
429, 94028.8878186639
792, 93793.94815918211
17, 93694.8656154424
10, 93694.8656154424
99, 93670.80322649842
640, 93645.22077821541
276, 93602.26113295436
786, 93539.92146090085
1270, 93501.00004590582
1256, 93300.06154045729
368, 92959.5749089602
240, 92831.88866300031
825, 92764.96269994756
476, 91942.42307962979
527, 91894.84264773285
816, 91783.59713697346
519, 91710.50438692744
1272, 91485.70852970336
1120, 90904.2375221291
1384, 90867.67930487514
190, 90718.45809027132
257, 90549.85801671095
1315, 90286.37026557696
365, 90286.37026557696
833, 89874.31346274825
793, 89822.98170163628
195, 89785.93317265382
331, 89562.09317145268
768, 89511.59515839287
104, 89089.04259801052
237, 89080.85432239596
83, 89030.95158614576
105, 89024.4983768017
103, 89024.4983768017
1326, 88747.41090811709
455, 88210.60907889486
1094, 88067.1937272219
528, 87974.83251734043
408, 87905.51086311945
1307, 87905.28323880248
934, 87462.9855736503
236, 87296.23549591583
1418, 87057.48259397646
456, 86986.16188238528
1278, 86971.92420444809
98, 86854.53463273124
748, 86143.44690507512
81, 85960.03995857757
184, 85865.82238565772
183, 85865.82238565772
1227, 85638.81963757046
78, 85624.09711443784
463, 85616.31517033864
266, 85598.87360255845
1063, 85434.25074397911
477, 85390.13578513952
817, 85009.02980213176
1011, 84381.06789375532
641, 83801.43327725783
114, 83775.7326267665
947, 83688.24958893287
1032, 83558.19562383945
1019, 83085.71729047105
445, 83085.71729047105
54, 82888.7385326957
244, 82074.71637812228
689, 81713.89436782365
569, 81649.60297239912
1132, 81238.29379736281
253, 81118.27494096462
617, 81008.33637001882
869, 80800.43146727924
530, 80775.71483475287
1273, 80758.09902178956
38, 80589.01481047005
871, 80538.07009444146
891, 80330.35541690086
438, 80247.95419783855
655, 80055.211897643
475, 80022.03589657812
322, 79579.94772520743
769, 79438.16433218236
927, 79208.39822894608
1133, 79016.20271114763
349, 78441.43853935572
808, 78432.71423273158
258, 78430.82428851751
343, 78267.41621145661
125, 78076.26657523272
1248, 76687.12693725618
1271, 76676.12023328549
1222, 76450.86460773791
165, 76296.17546362487
777, 76085.52033794096
1030, 76009.28273069981
568, 75636.0649285287
1225, 75429.33680979397
152, 75372.25929602492
1174, 75310.51502313548
150, 75310.51502313548
307, 75243.58352130884
1283, 75162.02206386915
356, 74935.47186674892
465, 74793.35574297441
48, 74753.89773159155
1123, 74456.49013016555
1415, 73887.01462004345
1119, 73803.4271891184
876, 73607.09734370282
1046, 73197.40923023742
185, 73095.95992855888
281, 73055.21839030867
870, 73031.98058059208
22, 72882.52867187411
13, 72882.51527117653
1183, 72834.08941701194
730, 72745.34843966977
332, 72659.95722708714
1347, 72593.32168477267
384, 72550.5678332152
1078, 72542.5865162292
288, 72325.31293469337
864, 72187.26861571494
940, 72056.08559498738
832, 72056.08559498738
720, 71955.19254574581
325, 71913.90404793339
235, 71839.58339841622
1235, 71786.73122635491
289, 71113.12104751916
295, 71050.47038236719
1417, 70889.07425641913
89, 70855.73108362408
498, 70833.19786156065
492, 70677.03024875076
526, 70506.56072450576
579, 70337.97971886674
1184, 70183.39201640208
589, 70160.28789112846
824, 70114.86702780069
248, 70112.80951120549
1122, 70056.61322661703
1304, 69960.06928349799
1008, 69686.23291968022
761, 69477.48592631308
929, 69428.15216263638
73, 69246.8900447403
12, 68999.44242762688
110, 68955.25726215982
446, 68717.1738997393
981, 68647.26769055522
494, 68483.0944978836
956, 68440.24155311119
360, 68408.65667082593
485, 68059.98502832545
484, 67899.09202377466
1406, 67850.18842071202
483, 67850.18842071202
1328, 67540.82399465915
1279, 67540.82399465915
897, 67411.32937219407
889, 67341.06091503412
379, 67112.21600375154
809, 66968.23194955217
807, 66968.23194955217
1316, 66875.65392847797
637, 66875.65392847797
166, 66836.61227446563
1034, 66735.42070475387
904, 66101.85736632868
902, 66101.85736632868
901, 66101.85736632868
900, 66101.85736632868
756, 65983.95617439836
552, 65965.81049841979
1079, 65941.54351442802
193, 65941.54351442802
1171, 65859.50549400444
51, 65540.4431360109
286, 65017.53509522654
315, 64877.05446582162
1026, 64583.98460456957
497, 64560.14211212262
1371, 64539.28369210602
212, 64275.537234883996
211, 64236.516555124144
582, 64035.13068943733
711, 63810.59034518792
224, 63720.17478508048
742, 63652.650348892545
670, 63629.019598241146
1009, 63558.880646250516
757, 63412.118961662876
205, 63037.080881286674
241, 63006.187740279966
67, 62973.361055661415
983, 62917.116637821615
909, 62879.662504232925
1390, 62833.31366850642
741, 62831.66575640449
1388, 62725.26265547783
1281, 62595.29618674912
958, 62540.19099889045
370, 62393.61402006438
310, 62373.4839485729
729, 62283.75229297061
1321, 62236.32829165072
94, 62233.018225450265
728, 62228.90278430967
80, 62046.090764759334
486, 61918.77294364202
47, 61875.10171005587
37, 61698.66260333804
326, 61658.94444022605
1037, 61634.85896173304
1405, 61446.19971152692
676, 61394.19287677529
743, 61353.368677838196
311, 61316.43409806625
359, 61272.55869399328
496, 61003.551633896626
999, 60957.40917211259
259, 60744.66823419648
890, 60738.32594686633
667, 60659.6829668827
1329, 60529.65100143095
1301, 60442.214614735734
70, 60336.53542537446
710, 60246.05554532889
109, 60097.03193934134
1368, 60047.92717807489
592, 59983.60955804851
113, 59728.222501100136
120, 59642.575321904915
1125, 59261.61573821596
665, 59190.44619618161
1350, 59142.60918710431
892, 59073.64372014174
1411, 59066.81462586708
148, 59049.280554681274
213, 58965.402070925535
260, 58774.56831121347
1001, 58745.6536240538
71, 58684.49466032818
753, 58557.75062638368
223, 58433.08204032634
778, 58348.46261886271
338, 58168.018080415386
208, 58159.252889811854
335, 58096.18683263585
119, 58090.96838658617
577, 58021.46230892134
1412, 57961.31830927755
734, 57793.085341355574
1221, 57726.5330842332
1, 57649.537898335875
1025, 57506.5512244081
1115, 57275.565163777144
1145, 57228.310337998
1223, 57211.67028060824
1062, 57147.02760140706
819, 57127.43445346572
1247, 57075.404801604236
1277, 56991.04299118079
490, 56990.48594788243
668, 56977.40870631922
458, 56956.71750928971
0, 56886.06653116168
1282, 56745.154810476786
1360, 56574.95284773585
1284, 56561.09547298294
980, 56469.821562425735
1324, 56454.67184415997
7, 56133.24412622962
850, 56051.885300541384
1185, 55908.534023792214
960, 55561.10507661669
290, 55541.63877288396
1376, 55476.118360672255
611, 55468.17343714361
942, 55400.5017605647
174, 55326.58006387862
1150, 55269.474149346075
563, 55136.423682314286
90, 55023.61085558685
632, 54890.53527530962
520, 54888.696176687576
719, 54720.55830446665
752, 54580.497142949826
1176, 54560.344215588106
1083, 54473.740021214726
1249, 54409.12485733096
314, 54331.98988694001
1367, 54304.534275730264
337, 54291.38907679799
1051, 54219.879471300046
1305, 54143.03935607239
588, 54022.407823212845
1303, 53980.61882979339
623, 53757.4042083006
1124, 53718.3683196209
1121, 53710.71964523978
733, 53274.65539488474
16, 53244.39439963378
1175, 52889.381125066815
482, 52782.973176783744
949, 52743.3534836917
638, 52648.438558396105
