393, 100000.0
648, 99476.70496789002
931, 99463.47894191937
602, 99458.26015453601
9, 98976.49724041102
49, 98925.75337700806
448, 98655.95466091095
652, 98625.32233764105
118, 98444.36504894878
1402, 98366.07821717487
375, 98296.36032726166
300, 98264.23506202202
1142, 98081.46411667616
1073, 97913.48523594103
1331, 97702.88073243531
935, 97681.87553573954
926, 97569.75529756027
1335, 97206.83856398314
1033, 97118.38271042476
1053, 97061.89557193959
585, 97046.18390490527
649, 96880.18325251916
1045, 96296.71018432539
489, 95903.03748681828
1226, 95840.19669192698
1366, 95822.67370679721
1153, 95727.66421928894
894, 95290.86057465599
1327, 95242.48629027593
797, 95219.69897161111
57, 95211.2196546556
181, 95123.24955504511
946, 95095.76893760613
1377, 94974.82930069328
573, 94808.68523853936
541, 94765.83257974766
677, 94712.88110596841
616, 94697.75038617205
715, 94696.302793166
1244, 94672.89663879212
590, 94498.90664319652
998, 94409.18239982842
1038, 94218.24344278115
385, 93742.63650290598
994, 93463.09019782655
1069, 93155.48775549023
1254, 92862.6449530907
197, 92760.31048787857
907, 92749.92282313909
126, 92727.67927993271
651, 92676.21137194725
1014, 92469.92894732521
1259, 92442.10461658463
1095, 92200.77065760765
1260, 92109.18937275997
614, 92022.68413284082
1205, 91911.96390882721
75, 91726.40038240333
671, 91650.29968991352
639, 91642.07906254806
789, 91456.16438485436
147, 91357.92128751808
1207, 91310.19103519514
737, 91292.51475879115
723, 91137.13781453931
1357, 90999.070309823
779, 90947.22552221971
928, 90935.92454736964
680, 90884.59359936278
1289, 90871.44031409688
82, 90871.44031409688
1353, 90679.2765392215
561, 90591.39866222949
888, 90463.1879901891
979, 90441.4577399037
631, 90379.136640724
472, 90107.475530803
543, 90047.91873998244
101, 90043.79571868232
997, 89885.4675548553
873, 89885.4675548553
714, 89885.28874522854
1257, 89805.25392001882
100, 89769.73322307
988, 89690.43041212618
50, 89671.39700183913
196, 89663.2191509829
610, 89657.79911350664
1358, 89547.93965013236
1294, 89519.21008961841
1131, 89512.67825854581
319, 89445.59865599299
837, 89406.84357667978
312, 89383.33379506403
447, 89325.94299464893
884, 89231.80927769668
736, 89218.59974036197
317, 89147.68324217293
1047, 89022.78400084744
182, 88995.22932334141
925, 88898.83647190881
716, 88749.40541784948
572, 88713.06428333331
199, 88687.81571863854
376, 88650.40075784893
859, 88553.68022079275
58, 88500.01747614988
323, 88437.61635919013
1206, 88199.58752284784
1099, 88151.50948019358
97, 87896.97729980909
1239, 87834.4770879777
1209, 87822.14369015452
79, 87709.8065588964
603, 87643.50614852968
1208, 87596.86052247358
851, 87536.56558309945
989, 87486.90405983932
403, 87486.90405983932
1325, 87257.1286779086
355, 87248.04536263441
453, 87222.16088432334
452, 87222.16088432334
95, 87181.20405838617
127, 87178.11152700933
1143, 86903.52733370637
843, 86672.62889391703
1165, 86569.4116941246
60, 86456.13362883493
1261, 86409.21439539158
628, 86323.30720252052
936, 86280.52254541722
341, 86200.54120260692
171, 85964.3985985441
718, 85843.06144026603
1359, 85646.40441478376
392, 85621.72780953925
1355, 85620.2365827109
1231, 85596.93269097431
1212, 85534.14470999828
844, 85479.32264602536
293, 85282.81038547699
1238, 85240.44451409263
849, 85039.55654497606
329, 84959.54773535316
650, 84933.85605627662
1089, 84929.95651286599
1164, 84862.02725828113
200, 84862.02725828113
243, 84841.0341294082
549, 84839.9264118852
188, 84723.3510058067
1333, 84507.03929288284
202, 84196.67936798843
394, 84169.07689453116
406, 84156.98053001077
615, 84134.55092207126
245, 83964.30597555009
294, 83884.53899731752
1258, 83883.38229644597
1276, 83830.02871694845
810, 83620.38190012044
138, 83504.34688243871
324, 83501.02575433199
407, 83478.07198646474
402, 83386.59430014214
1161, 83331.51830760248
232, 83310.66936236921
1068, 83309.45790371274
1252, 83257.51968606486
678, 82886.76401828989
1091, 82727.74670174021
1090, 82727.74670174021
591, 82672.38327560747
357, 82202.9329339157
52, 82139.65119497641
214, 81986.56456660945
679, 81878.32521181602
1375, 81803.62578240308
875, 81505.75461447683
1104, 81494.83555390887
629, 81406.73681491414
567, 81330.51828637827
744, 81259.03915680242
1134, 81255.41954126756
974, 81214.54427674353
87, 80856.3744967891
499, 80673.38738322386
1309, 80664.27848775536
1291, 80530.89344141622
462, 80482.31759482027
1319, 80314.88756351058
493, 80293.55862462393
1048, 80217.02002418748
76, 80194.75273275797
731, 80006.41981191955
457, 79967.51951045799
1114, 79791.58207631552
59, 79090.79819582774
763, 79038.87435007542
666, 79002.26855935014
945, 78987.67466750258
405, 78892.99243617288
848, 78850.2048331552
1163, 78775.84128373
1213, 78575.38943891421
1332, 78540.52958173149
944, 78487.5476622607
657, 78387.187445802
732, 78229.83408964073
630, 78229.61162029227
726, 78200.28082112616
1292, 78033.1881001349
1293, 78005.85142882791
1349, 78004.87971269783
1250, 77989.02844757235
803, 77947.59192104569
735, 77749.16098035428
436, 77730.53898099255
1072, 77525.8469748566
121, 77470.12747629784
1087, 77439.70997684292
937, 77410.93404638267
906, 77385.46838770558
262, 77327.14551205975
1194, 77327.05196359032
342, 77031.62570431131
943, 77008.82250771318
31, 76861.21809913462
115, 76798.37850500857
8, 76654.92770728633
874, 76596.37237773377
439, 76357.12116402207
1071, 76153.80465030059
1070, 76153.80392218329
263, 76067.29513350679
1107, 75878.9016651612
822, 75773.68289538925
838, 75686.69193896654
916, 75618.43928251839
234, 75480.87737969658
1182, 75471.96444559093
1178, 75471.96444559093
924, 75400.04556460078
982, 75397.39471577045
1181, 75324.06147553213
1180, 75324.06147553213
1179, 75324.06147553213
1295, 75213.41860325621
1177, 75152.5449216918
948, 75046.98595645944
247, 75042.13519482709
201, 74964.28418655161
1339, 74745.6270715856
1005, 74635.30289344759
823, 74441.73062818965
1420, 74288.23514979923
542, 74181.35071293706
539, 74181.35071293706
261, 74075.13095001558
721, 73979.72036016625
627, 73922.50860075574
207, 73736.10657696774
287, 73691.81159215748
386, 73685.19063123991
760, 73561.40441344153
722, 73541.2263521548
203, 73518.64832013437
787, 73488.305891759
301, 73450.1699861954
788, 73267.60858796329
1214, 73200.60719269287
893, 73127.9363486289
1215, 73044.5460457314
959, 73033.35527700707
132, 73027.8349672126
328, 73025.01196539348
35, 72995.52695504713
941, 72988.848388181
1233, 72891.80460335221
371, 72833.35602337167
1000, 72805.20201056279
566, 72764.82115793506
863, 72641.64700658093
378, 72339.87263435991
1416, 72149.3384516783
1354, 72141.89836744775
1220, 72129.46665299023
1322, 71786.98737200545
952, 71683.52862821826
1055, 71424.87027100901
767, 71384.60199374806
578, 71092.59210832726
938, 70893.3914366855
950, 70815.30542549152
292, 70673.88600023213
738, 70671.50385637065
206, 70490.59973404737
638, 70474.80555804443
225, 70474.80555804443
911, 70364.0716829179
482, 70235.17441594737
996, 70018.78300631738
336, 69889.0213157741
377, 69720.6091749927
440, 69616.92378504886
265, 69590.47134255078
296, 69565.94723859867
559, 69532.50041109334
66, 69483.09867828227
1154, 69461.9457606774
733, 69383.09836615561
1275, 69218.18154589833
755, 69110.42389493261
1124, 68644.65190374345
1151, 68322.55683115778
1303, 68221.12475694595
588, 68154.49572578465
1305, 67963.46014281437
1021, 67918.11101302186
624, 67891.5844452344
1050, 67767.33757963119
337, 67731.14525162218
1367, 67710.69748769657
314, 67668.06109712712
1249, 67548.79272557017
1156, 67503.92860159265
1049, 67398.88409421276
664, 67331.10904557162
344, 67276.96181996293
1064, 66947.05973693095
431, 66926.44268942553
1098, 66894.01247543306
1022, 66827.98785822219
520, 66823.9425745885
632, 66821.21691814493
1054, 66570.39423737336
175, 66526.39085434694
839, 66325.2779922985
280, 66277.87826713912
1150, 66268.11475366671
174, 66186.20529977558
942, 66080.72613279618
1024, 65933.26854714296
1023, 65933.26854714296
1237, 65933.26564598392
522, 65773.74571560285
340, 65680.25138559252
1185, 65372.181399175
547, 65343.72350753505
548, 65327.869490794175
1129, 65187.41438211934
1127, 65137.15469203417
7, 65067.6148412909
806, 64740.7693251854
1372, 64693.81589201901
1324, 64640.999717837985
980, 64621.1492386249
966, 64587.13851037661
707, 64574.353543369645
1284, 64502.035863704274
1360, 64484.02375742727
880, 64471.04972296472
887, 64329.353688485826
0, 64084.54431321695
896, 64050.732969422854
990, 64030.245665217575
458, 63995.11756000062
668, 63969.016719888205
490, 63952.54122102606
746, 63894.77592566445
327, 63836.02361886367
669, 63781.835437819456
747, 63706.771667353925
1145, 63655.6904730395
1115, 63597.32688885619
1097, 63473.542114251635
198, 63404.76762038021
758, 63357.393137812745
995, 63353.38491694468
1025, 63314.94025967752
1, 63142.511199156805
587, 63003.87473398973
734, 62971.1992862402
883, 62875.15898968299
599, 62766.43678721987
119, 62621.31420053928
208, 62542.157122788754
1096, 62519.017611284056
766, 62485.691281367275
282, 62390.563308120174
778, 62324.822392229886
1340, 62152.29199119666
1116, 62141.761014709315
753, 62087.79538736833
71, 61945.942273638255
1374, 61779.94643208507
1198, 61765.475432433384
1195, 61759.64610280491
213, 61635.99356754842
148, 61544.61104780593
1411, 61525.57528351221
892, 61518.16755816458
1350, 61443.55410139847
586, 61417.444612645144
665, 61392.007493892364
1387, 61385.584035112006
1125, 61315.632336973555
1386, 61308.92224270902
1197, 61131.75259159534
1196, 61072.24844614864
511, 61016.08260484621
1298, 60951.884924671605
120, 60913.072222183175
1311, 60824.01109752667
592, 60561.418242281725
658, 60558.935248147674
1368, 60495.99651277519
1380, 60494.02882316397
821, 60492.30442765472
109, 60446.237876320454
1130, 60324.8684342691
1146, 60291.44783792113
70, 60205.864414301
96, 60138.774854591924
1301, 60101.009377313276
660, 60094.80938259279
1093, 60064.619920475285
510, 60064.619920475285
774, 60034.799932950555
773, 60034.799932950555
1329, 60014.80608820948
667, 59887.52128180277
316, 59866.73199464159
496, 59556.08516727256
910, 59382.204622841884
1351, 59314.68117769545
311, 59260.86681315501
676, 59188.4148837276
1405, 59140.15822018228
32, 59132.004422802194
1158, 59081.31134664919
326, 58944.41225534837
1128, 58902.659099938515
784, 58832.11270480814
486, 58708.89922306482
383, 58679.6746327659
1007, 58670.09272336635
728, 58432.78448346067
1321, 58426.23880697643
729, 58384.50528893039
370, 58288.29744409258
951, 58181.39432499042
958, 58160.953203915175
1388, 58001.80152696594
117, 57932.117097981376
741, 57911.1162796078
1242, 57855.505258603815
1241, 57855.505258603815
983, 57838.714418621494
351, 57792.971093121516
241, 57763.6458661903
881, 57573.443390382316
757, 57426.618761322534
670, 57249.884321029276
953, 57102.65207210151
297, 57102.65207210151
582, 56925.05933819069
1297, 56883.97701900375
1211, 56873.28613072533
91, 56851.232456080106
211, 56766.85186062407
212, 56736.41332034298
163, 56717.64496675972
1269, 56606.82166382183
1251, 56597.78132348364
497, 56516.491048668264
92, 56512.43319093416
933, 56472.726147280824
917, 56351.827011805886
315, 56275.84387061342
626, 56260.09249856344
1118, 56176.62343228489
595, 56176.62343228489
286, 56170.568771916915
34, 56138.02109047033
1296, 56137.63311877782
1392, 56010.6403387819
339, 55993.17744587805
1268, 55947.48091212052
51, 55786.047948979955
1171, 55556.95497936533
1079, 55498.70994298808
193, 55498.70994298808
756, 55468.702502971355
904, 55385.657881849584
902, 55385.657881849584
901, 55385.657881849584
900, 55385.657881849584
1352, 55266.36440288486
