904, 100000.0
902, 100000.0
901, 100000.0
900, 100000.0
756, 99730.41618585755
1079, 99633.55911585291
193, 99633.55911585291
1171, 99446.39082750068
51, 98720.71103077014
1034, 98584.11842461542
166, 98364.12121374004
286, 97539.10557013872
889, 97291.52978648637
315, 97223.28248744424
897, 97145.22986779317
1328, 96877.56142887576
1279, 96877.56142887576
497, 96513.31074969785
212, 95878.65053860829
211, 95791.85096103646
582, 95344.70035109068
360, 95146.25681291672
956, 95085.22427788988
494, 95002.63295200485
446, 94555.807009728
670, 94447.15427232912
110, 94108.69705403097
757, 93970.05179400812
761, 93153.09673673172
241, 93081.3640474482
983, 92887.09530256302
1008, 92780.46231063719
741, 92700.9685434284
1388, 92469.5403882523
1304, 92299.4573226112
1122, 92131.94950825229
958, 92067.89283736228
1184, 91913.59953422633
370, 91750.58305798925
579, 91649.80728632591
729, 91513.21397483417
1321, 91410.87027477796
728, 91394.8522262961
492, 91080.49157838593
498, 90822.44720396116
486, 90727.447162785
326, 90170.68154488549
1405, 89716.42103183897
676, 89605.59413724215
311, 89440.0505331358
496, 88775.88511395702
864, 88689.3599531047
1078, 88158.84108473726
667, 88049.51274309949
332, 87986.11752200182
730, 87861.22850701593
1329, 87775.80718927637
1183, 87732.12435750794
1301, 87592.05893126974
870, 87446.70676881241
70, 87370.29176016492
1046, 87210.70503560979
109, 86868.98107683177
1368, 86766.41849176394
592, 86632.19444272736
1415, 86251.58339076987
120, 85922.6234715041
1123, 85488.31338099935
1125, 85134.19807349352
48, 85099.58178870505
665, 84987.39753476638
1350, 84888.81115789732
892, 84746.80367807386
1411, 84732.74966266949
148, 84696.67167978437
213, 84524.2125564479
1225, 84240.84084295755
568, 83984.47977821025
71, 83948.19587114226
753, 83689.07648089045
1030, 83529.06882978269
778, 83262.25381123388
208, 82877.50255609809
119, 82738.90959697521
734, 82135.92773526625
1, 81846.28948685736
1025, 81558.3839495515
1115, 81094.55338427826
1145, 80999.85517031088
349, 80776.7225213957
490, 80524.24186562211
668, 80498.13687356385
458, 80456.84288952107
0, 80315.9360630329
1133, 80176.1583013196
927, 79979.2434807332
769, 79746.34128293078
1360, 79697.15989656157
1284, 79669.66356365322
322, 79603.96489119521
980, 79488.69182321026
1324, 79458.67705917351
655, 79134.02773346695
7, 78823.40490937303
871, 78667.80965786226
38, 78619.26425448064
869, 78419.09357298937
1185, 78381.02997850132
617, 78224.25068085427
253, 78122.01170332906
1132, 78011.01774332381
569, 77635.4661272319
689, 77577.43000069344
942, 77386.14319989076
244, 77254.98945457721
174, 77241.98444318832
1150, 77130.72349401387
54, 76547.38880621962
632, 76394.72464222193
520, 76391.16233700929
1019, 76380.16101995615
445, 76380.16101995615
947, 75877.95069545468
114, 75806.17765758696
641, 75785.14650239945
1249, 75465.42098370727
1011, 75317.26434680264
314, 75317.11262559432
1367, 75264.36262580034
337, 75239.11426553993
1305, 74954.50139084164
588, 74723.50816149332
1303, 74643.57999917027
78, 74353.79480127699
1227, 74342.696487084
1124, 74143.06320351509
81, 74102.31235293015
733, 73300.43556963185
408, 72715.020234866
528, 72667.65500581563
482, 72372.85369017987
638, 72120.16423996058
225, 72120.16423996058
206, 72103.63146604701
105, 71966.75485496105
103, 71966.75485496105
83, 71962.53824338668
237, 71929.96842674694
