484, 99980.56373575123
1406, 99913.36374010135
483, 99913.36374010135
485, 99633.74433865688
981, 98401.37833821321
379, 98321.30637182054
809, 98012.58019971164
807, 98012.58019971164
1316, 97814.40210663399
637, 97814.40210663399
12, 97686.67490122511
73, 97194.95648066772
929, 96840.08584429917
552, 95880.15807751271
248, 95538.79249317823
824, 95534.97236449951
589, 95450.77553244968
526, 94817.24967877608
89, 94193.02782812121
1417, 94134.16804183305
295, 93851.07227771901
289, 93741.98292522579
1026, 92988.36676229547
1371, 92895.7282067419
1235, 92596.6177281463
235, 92508.830129586
325, 92385.88208565106
720, 92317.82939971257
940, 92152.28285316462
832, 92152.28285316462
288, 91715.65869570874
711, 91393.48964967774
384, 91355.97268893242
1347, 91288.27252894969
224, 91208.12698944866
742, 91069.84181039152
1009, 90878.01768147644
13, 90835.02342186197
22, 90835.00260634566
281, 90568.18119003726
185, 90505.64317243545
205, 89815.00295972092
876, 89734.10432496513
67, 89685.70438917377
909, 89495.77526773179
1119, 89444.03685469793
1390, 89401.91365482385
1281, 88920.8223817167
310, 88473.86893331226
94, 88191.51663787138
465, 88031.96725950086
356, 87835.8998773499
80, 87816.59438303708
1283, 87526.66322022009
47, 87474.46070509656
307, 87416.31891154023
1174, 87326.15301103574
150, 87326.15301103574
152, 87243.28138696792
37, 87122.24113179983
1037, 86995.07629972041
743, 86435.33854667394
777, 86306.77267028275
359, 86275.0372324089
165, 86037.30979044602
1222, 85841.44403858372
999, 85651.52583670866
1271, 85559.21809312703
1248, 85545.5175194025
259, 85232.10046279982
890, 85219.61462501391
710, 84253.69539467286
125, 83880.7110328117
343, 83661.19834631008
258, 83475.29475257115
808, 83473.15398387278
113, 83244.38336162837
475, 81745.27062585301
438, 81510.85533656442
891, 81426.01573621322
260, 81403.52640809435
1001, 81348.07101506191
1273, 80991.18654109075
530, 80973.47663163395
223, 80749.92892065605
338, 80244.60990629358
335, 80107.97139551742
577, 79965.96504250109
1412, 79851.76793609468
1221, 79406.83000820041
1223, 78435.86415004394
1032, 78357.78088722912
1062, 78314.4141655004
819, 78277.62286133993
1247, 78179.96879768325
1277, 78021.77058217868
1282, 77561.65690488728
817, 77123.44819424867
477, 76812.4263262817
1063, 76776.76418244468
266, 76644.29961116741
463, 76630.32172669568
184, 76431.53861060092
183, 76431.53861060092
850, 76272.23033598714
748, 76212.90528522841
98, 75664.84152676955
1278, 75575.97548630596
456, 75565.22778286296
1418, 75511.4881841087
960, 75366.35195541472
236, 75332.7801558277
290, 75330.53880731478
1376, 75210.0632641072
934, 75209.0429545643
611, 75195.46143124037
1307, 74885.04629247398
1094, 74767.9464252473
455, 74664.88585961703
563, 74587.06966670588
90, 74380.77166265268
1326, 74284.56298006626
719, 73828.05766938411
768, 73757.49356338225
331, 73723.24192632051
752, 73573.33265918762
195, 73572.26044291657
793, 73547.40298903642
1176, 73536.71857075946
833, 73513.02387025674
1083, 73379.48201615992
1315, 73239.6168511584
365, 73239.6168511584
257, 73067.14482544149
1051, 72919.57688331153
1384, 72861.50555644363
816, 72283.12053473784
527, 72214.27334456901
623, 72085.54244916308
1121, 72001.62263911561
825, 71685.87590305007
240, 71645.96066027257
368, 71570.0896137361
786, 71229.84610722787
276, 71193.73964111139
640, 71168.90711896858
16, 71166.07852557364
17, 71140.26016656673
10, 71140.26016656673
792, 71083.24515285717
429, 70948.89656370522
255, 70862.85938240757
1175, 70533.27440752232
430, 70435.84939519122
306, 70324.9135529298
949, 70273.80488039365
820, 69913.9773628393
1010, 69847.90434645895
642, 69787.0095995192
857, 69150.69920285
826, 68898.3677150297
1031, 68645.58112371054
1370, 68586.41854196959
1369, 68586.41854196959
334, 68455.27606490922
531, 68253.68788746254
877, 68139.62897660374
576, 68113.73294392184
14, 68113.7108211615
713, 67980.1937098875
18, 67788.82453318642
560, 67787.32357963423
1356, 67768.6870250706
525, 67651.70896506954
1343, 67599.55087143165
345, 67338.19985796842
717, 67173.05185381502
1135, 66740.04966205459
140, 66544.7601801913
770, 66121.2444117901
313, 66114.16776720414
537, 66031.17127129673
1383, 65998.9484484003
466, 65935.16128608075
862, 65841.53495810264
432, 65816.57882936762
468, 65755.71169193792
469, 65714.72048508895
467, 65683.99488329914
275, 65663.41767555277
872, 65271.67918133693
538, 65269.74379508036
814, 65047.584035692555
99, 64912.444355509004
1270, 64830.854712835215
1256, 64734.18722589382
570, 64709.80542651743
921, 64437.191666980376
476, 64077.69911435367
519, 63964.966439346
1272, 63855.53133288047
474, 63627.45816789903
1120, 63571.70475440891
190, 63480.79216300336
1330, 63452.64945030101
186, 63374.40977792146
36, 63374.40977792146
1378, 63276.13865330418
226, 63148.94109471666
800, 62896.256130404574
104, 62678.60893728664
237, 62674.555771192616
83, 62649.84932582378
105, 62646.65379425084
103, 62646.65379425084
1363, 62444.47242577764
790, 62417.84824643555
215, 62358.67269498127
597, 62339.32754226622
173, 62210.97949894045
528, 62125.04169134428
408, 62090.46479795098
381, 61865.86791762993
81, 61113.51066916486
1227, 60950.97315744827
78, 60943.51513456165
178, 60871.95586607035
598, 60726.33164958843
1052, 60319.71648256587
1011, 60311.15359053565
977, 60103.76544893761
641, 60014.4578082366
114, 60001.275519975025
947, 59956.386815416896
605, 59902.384487068164
596, 59767.758193887574
1306, 59716.02116267582
1019, 59646.49517805625
445, 59646.49517805625
54, 59544.91076656888
1112, 59541.210865403336
244, 59123.66331360146
689, 58936.19358920292
847, 58913.08332072247
569, 58902.74171465042
395, 58705.23383182167
1132, 58688.382982161056
253, 58625.720106922905
617, 58568.275099264385
869, 58459.52265262872
38, 58348.77445222839
536, 58347.43030967205
535, 58347.43030967205
871, 58322.063664138615
131, 58267.56965495595
655, 58068.432995023286
1217, 57837.83049763495
1216, 57837.83049763495
322, 57817.96931554641
769, 57743.09111843187
927, 57621.592646810815
29, 57590.50583988172
1133, 57519.81354900403
349, 57214.635991603616
836, 57212.42140821236
534, 57194.23827636048
780, 56980.10900192142
557, 56791.74442883942
1310, 56162.61009258466
56, 56150.26743675963
1030, 55909.74609484657
1137, 55840.225393674125
568, 55707.55203832288
618, 55624.28082198488
1012, 55605.095543373085
1225, 55595.328821070245
1013, 55574.63792289955
48, 55227.53366562298
1123, 55065.035957958884
1415, 54752.94028570593
581, 54749.35612805459
622, 54579.04712635561
621, 54579.04712635561
1111, 54570.45005339484
106, 54557.8740209283
221, 54418.20025366102
1046, 54373.33674945325
870, 54282.00037566333
771, 54196.4881851682
1183, 54172.60117177612
730, 54123.4934491505
478, 54108.88036510884
332, 54076.21046427603
1078, 54011.173326183234
278, 53924.7886380206
450, 53883.846113766296
449, 53883.846113766296
864, 53813.95739980025
279, 53640.01986205096
978, 53444.26944506283
380, 53369.03546003957
584, 53310.89671528696
107, 53220.884179290384
299, 53069.120237334486
498, 53057.841435558264
354, 52992.64794465212
492, 52970.17027081895
220, 52968.94607050841
30, 52785.36821236287
579, 52779.495668388096
1184, 52692.40653516121
1122, 52620.91254791389
1304, 52566.425599474635
231, 52550.9624986948
1008, 52411.6756940455
761, 52293.506314978724
153, 52205.56092937898
781, 52179.88514411399
867, 52145.53433495538
1224, 52034.8070521226
110, 51997.10769501011
885, 51983.65945310821
446, 51861.6132211053
494, 51728.17271150941
956, 51703.719568603214
360, 51685.69151730306
1169, 51268.52580866972
1328, 51188.75209043775
1279, 51188.75209043775
897, 51114.33550326731
1200, 51112.37559982787
889, 51073.925440061306
252, 50824.09933405572
166, 50783.227396413444
1274, 50750.20896269204
277, 50732.842651439925
1034, 50724.786881971384
930, 50603.17837617676
509, 50514.28319290499
488, 50485.72280645383
204, 50380.231245930816
433, 50374.82356460682
904, 50357.92043676184
902, 50357.92043676184
901, 50357.92043676184
900, 50357.92043676184
1201, 50355.76281600804
495, 50304.1689630035
756, 50289.46452159733
1079, 50264.824604965856
193, 50264.824604965856
1171, 50217.14268134584
1204, 50069.62295120412
51, 50031.42953765214
540, 49964.069235064475
1342, 49761.27271357081
286, 49726.139172010815
517, 49668.20144887724
846, 49667.15323730895
315, 49643.925191952796
971, 49591.379981002836
497, 49458.150073078425
212, 49290.949716489675
211, 49267.99884177519
1040, 49196.0769617493
582, 49149.44592239329
827, 49036.854271580996
1290, 48994.15099253352
670, 48909.846237560465
757, 48781.58791373892
858, 48752.268049194805
347, 48679.70829672083
116, 48643.91230406889
241, 48541.00670693784
983, 48488.12213940361
741, 48437.354736841466
1388, 48374.09512912967
958, 48263.9478134821
367, 48204.20057290026
370, 48176.60534563916
729, 48111.07947383337
1321, 48082.77767030077
728, 48078.34537092929
222, 47909.25555956219
486, 47893.01322860047
326, 47737.41686538893
1405, 47609.79563516164
676, 47578.56751946349
311, 47531.8541317099
583, 47445.91807165462
496, 47343.62127123376
667, 47136.2474990314
1329, 47057.69365092914
1301, 47004.830044438946
70, 46940.89152785863
853, 46921.97567291837
1346, 46913.99489867706
361, 46802.09278044133
972, 46796.29947042979
967, 46796.29947042979
109, 46795.80179771451
1368, 46766.02281278628
592, 46727.00187498597
1155, 46648.97876183489
415, 46601.87092591121
969, 46532.65524642821
120, 46519.78999180395
420, 46512.90636714905
1287, 46371.97677541055
1125, 46287.70214742467
776, 46270.64623294768
665, 46244.27186668914
1350, 46215.06711903721
892, 46172.94515562347
1411, 46168.77298839293
148, 46158.059757086776
213, 46106.791194657504
1066, 46018.6828212838
772, 45987.854196587214
71, 45934.86190192893
762, 45927.40999829213
753, 45857.17112837294
565, 45784.14446034696
778, 45728.72326745054
1189, 45633.905685134574
208, 45612.42654365574
119, 45570.41574994914
1191, 45456.82727138736
304, 45418.5911732832
734, 45386.899386810306
1, 45298.31924867713
1025, 45209.99114212941
1115, 45067.10400352512
1145, 45037.84206561358
490, 44890.41598780082
668, 44882.30189735054
458, 44869.461928973644
0, 44825.60438202694
970, 44799.32750656844
1360, 44632.20126561876
1284, 44623.576414038085
346, 44603.70309650544
802, 44593.93492390405
801, 44593.93492390405
980, 44566.74509689855
783, 44558.18885902255
1324, 44557.30844099611
1017, 44368.1856234923
7, 44356.84145653575
441, 44337.21437694137
1185, 44216.40869696984
86, 44077.42855309899
601, 44045.39474505269
1407, 44044.249403894755
1408, 44040.58755506109
1409, 44031.45434988116
1065, 44031.45434988116
85, 44031.45434988116
1016, 44004.821517170785
942, 43898.04165468048
174, 43851.616308125915
1150, 43815.73422633711
968, 43782.12179816911
632, 43577.24092514423
520, 43576.081794078505
1015, 43556.91029895463
574, 43489.71501338339
1300, 43471.32601979943
122, 43470.491696087774
1410, 43430.694731286014
903, 43382.04576149603
647, 43380.28462547817
42, 43286.65388934286
1249, 43273.2743948748
314, 43224.46837589205
1367, 43207.089403883394
337, 43198.76742742479
1305, 43104.79291815357
588, 43028.299507809395
1303, 43001.78456002479
187, 42948.13396705167
993, 42854.36378683225
1124, 42835.19686606555
410, 42654.891962060836
1027, 42633.85784853414
733, 42552.588271039844
267, 42399.579060334894
167, 42393.289171858196
417, 42393.08097439669
419, 42325.61113225827
553, 42270.82143686193
482, 42238.31850278288
72, 42222.206898367476
390, 42154.03736958471
638, 42152.12375812929
225, 42152.12375812929
206, 42146.47552511569
434, 42136.0906239299
26, 42086.72222196474
938, 42003.78561863234
