802, 100000.0
801, 100000.0
346, 99950.91448128181
783, 99820.42563845393
970, 98982.357447742
1017, 98871.88913901536
441, 98718.21925712047
86, 97439.53502379889
601, 97283.12501950016
1407, 97277.5378064739
1408, 97259.67690040062
1409, 97215.14473338786
1065, 97215.14473338786
85, 97215.14473338786
1016, 97085.414266183
304, 96087.70737226986
968, 96007.99683659937
1191, 95917.0188605026
1189, 95138.03455178824
1015, 94931.64291696959
574, 94613.03457270405
1300, 94526.04424487015
122, 94522.09947212174
565, 94491.59688451428
1410, 94334.1414430084
903, 94104.92377402245
647, 94096.63716356085
762, 93887.15570033687
42, 93657.20955239295
772, 93635.5696481141
1066, 93508.02373230808
776, 92484.6919464353
187, 92086.75880982568
1287, 92082.50665816711
993, 91656.7404528718
420, 91531.79758539627
969, 91455.41531546698
415, 91189.22255593633
1155, 91009.38625574502
410, 90749.07816174078
1027, 90653.9236112
972, 90453.83603817722
967, 90453.83603817722
361, 90432.19888773195
1346, 90017.32147120177
853, 89987.9533083461
267, 89601.19314983081
167, 89573.10806606649
417, 89572.17859876264
419, 89271.50349994031
553, 89028.11783120062
72, 88812.74692027467
390, 88511.66408657255
434, 88432.57709061829
26, 88215.40378878576
583, 88121.67874939773
168, 87677.9739330246
1323, 86943.67451357831
222, 86566.74105181896
367, 85620.14696430221
1113, 85202.14787281497
233, 85201.78791852196
442, 84932.13774353157
856, 84290.78307239943
854, 84290.78307239943
116, 84267.17415073921
1059, 84165.3727671003
347, 84159.96744887678
454, 84049.30618300382
855, 84030.01776236904
858, 83943.97027662602
555, 83808.71924910795
554, 83517.92857607426
709, 83400.16048540623
1290, 83236.40097354469
827, 83113.43670802144
571, 83019.09975000704
1040, 82659.99808028428
1018, 82528.78134636921
154, 82528.78134636921
437, 82450.02314345275
1232, 82339.75849317927
1088, 82294.96526463795
1400, 82248.85184399369
155, 82040.9087221104
391, 81911.57110007519
409, 81864.83099808989
971, 81567.53642609174
1102, 81514.58228062963
1106, 81514.58013959609
1105, 81514.58013959609
846, 81363.36885738069
517, 81360.55602355303
1342, 81112.0453977715
922, 80976.00610568792
540, 80578.93384939092
1056, 80555.4680256518
264, 80515.77512861964
1204, 80305.9038321129
495, 79709.8176658422
1201, 79580.6172465779
433, 79533.05830048883
204, 79519.5823573694
488, 79258.18139908365
149, 79240.64507655187
124, 79239.3129550509
509, 79187.89291180625
861, 79071.66210661975
1395, 79016.47357635594
401, 78977.80016576791
930, 78970.41785026652
151, 78845.30922015622
