1047, 99988.11272889595
317, 99854.7204058756
925, 99831.77716022084
736, 99765.89595623288
884, 99749.38376029524
716, 99643.37037380908
447, 99632.0137807833
376, 99518.58545967017
319, 99483.57514330976
1131, 99400.72602429875
859, 99396.71243324404
323, 99250.50881027378
610, 99222.3828829324
988, 99182.44871363332
100, 99085.65255134617
1257, 99042.41293967079
1206, 98950.81476961776
714, 98945.24907146442
101, 98753.8873329376
543, 98748.92855457876
472, 98677.40536070937
1239, 98491.4995930117
1209, 98475.99205691126
79, 98334.76802562598
979, 98279.95980185785
603, 98251.43937688743
1208, 98192.82268455754
561, 98103.51243309752
1353, 98000.66389579282
1289, 97777.20240689389
82, 97777.20240689389
355, 97754.72736087025
779, 97689.61259864655
95, 97670.82600562047
723, 97471.44310726572
737, 97294.34211186304
1207, 97274.27328699916
843, 97032.95270593543
671, 96891.23074558203
75, 96806.32275472369
60, 96761.68799085588
1261, 96702.92037565008
1205, 96600.49246544525
341, 96441.64360191398
1095, 96283.5123599333
171, 96146.15397077636
1014, 95991.73040462018
1359, 95748.5456042051
392, 95717.70543473393
1355, 95715.84180599226
907, 95691.85334894415
197, 95680.79877695665
1212, 95608.26331031523
1254, 95572.16249675871
329, 94890.91236014596
650, 94858.86428149547
243, 94743.0960823066
385, 94657.65463955166
998, 93987.60805821679
394, 93905.90691396658
406, 93890.85026449704
615, 93862.93289152985
1244, 93727.69254553081
715, 93704.76270854144
616, 93703.34531466568
677, 93688.53540448545
294, 93551.86799468324
1276, 93484.07466326377
810, 93223.435753998
57, 93205.96855916022
797, 93197.8440800444
1327, 93176.02453251951
894, 93129.77308792518
324, 93075.11582148157
407, 93046.59750746856
1068, 92837.16240186109
1252, 92772.66961021235
1153, 92716.30480404674
1226, 92610.98469028724
489, 92552.38278756927
678, 92312.56138103198
1045, 92188.6716129838
649, 91660.18656255238
585, 91512.08638659862
1053, 91498.11994842497
1033, 91447.97979587103
52, 91386.81400451034
1335, 91369.69010381277
926, 91051.35573661186
1375, 90971.06279555854
1104, 90589.34597262795
629, 90480.50024793169
375, 90427.5734464389
118, 90302.67737585428
974, 90243.13805481579
652, 90150.94868492468
49, 89901.38368631467
9, 89859.51661935999
87, 89801.12324379355
499, 89575.4672877454
931, 89461.85024369025
648, 89451.15309202006
1291, 89399.82489657382
462, 89339.96446679598
393, 89032.20684713149
76, 88985.75866206328
602, 88602.52878830238
1114, 88489.62493790807
448, 87965.24504685521
1402, 87734.71536401568
300, 87653.68782003962
1142, 87508.22774029215
945, 87501.98220644449
1073, 87374.48852573571
848, 87333.3101780973
1331, 87206.74240499926
935, 87190.00754154575
1213, 86996.30821287657
1332, 86953.57815143715
944, 86888.64244450266
1292, 86332.15527339483
1293, 86298.6960454556
1349, 86297.50674128711
803, 86227.39655368958
735, 85984.6365636597
436, 85961.86118600029
1072, 85711.59161254513
1366, 85705.71078026254
121, 85643.48954090061
937, 85571.15284553765
906, 85540.03639835335
262, 85468.77990114714
1194, 85468.66561655517
181, 85145.74899013223
946, 85123.73026191846
943, 85080.06527501356
1377, 85026.81202898567
573, 84893.62585050099
541, 84859.26592450113
115, 84823.27010798521
8, 84648.30794808714
590, 84645.16741305612
1038, 84419.91432084225
439, 84285.30116907085
1071, 84037.6404124729
1070, 84037.63952579506
263, 83932.30429582008
994, 83813.1541770364
1107, 83702.99746646371
822, 83574.97945503723
1069, 83565.70758378725
838, 83469.16657350225
916, 83386.16383951849
126, 83221.28307182185
651, 83179.82479354771
924, 83120.67645591046
982, 83117.45495454456
1259, 82991.1882483057
1295, 82893.93065645544
1260, 82722.766358933
614, 82652.98680970228
201, 82591.41931380877
639, 82345.81255657198
1339, 82326.08353830951
789, 82195.67261782578
147, 82116.30904193054
823, 81957.57300058281
1357, 81826.27220783169
928, 81775.21157274504
1420, 81771.55694087886
680, 81733.69931433651
542, 81642.07297703701
539, 81642.07297703701
261, 81513.43139806628
721, 81397.91226814741
888, 81392.72247169887
627, 81328.65700422964
631, 81324.67491677104
997, 80924.74679180018
873, 80924.74679180018
760, 80891.78537962634
722, 80867.38613487064
301, 80757.2976678012
50, 80751.18913062575
196, 80744.5573048688
1358, 80651.05862211985
1294, 80627.75347897521
837, 80536.58857302564
312, 80517.51180237572
893, 80367.93051264061
1215, 80267.22216791887
959, 80253.70909191202
35, 80208.03367099656
182, 80202.4445087603
941, 80199.97018946818
1233, 80082.81916990652
572, 79973.20945574187
199, 79952.69014532698
58, 79800.03186915092
1099, 79516.56629717708
378, 79417.11303882679
97, 79309.39896153616
1220, 79163.5959552696
851, 79015.8541859939
989, 78975.38788647439
403, 78975.38788647439
1325, 78788.09903758645
453, 78759.58855746179
452, 78759.58855746179
127, 78723.67039995494
952, 78626.76404229878
1143, 78499.69312060502
1055, 78315.68066272256
767, 78267.27034176914
1165, 78226.97159914982
628, 78025.95929685167
936, 77991.0025637686
578, 77916.3750113189
718, 77633.3885513893
950, 77583.4279132591
1231, 77432.03089962548
292, 77413.71696957838
738, 77410.85882306905
844, 77335.7752487163
293, 77174.88729676952
1238, 77140.19239551997
911, 77042.14934976584
849, 76975.6335524369
1089, 76885.82280074981
1164, 76830.14776818913
200, 76830.14776818913
549, 76812.03202550022
188, 76716.46207751385
996, 76628.40223662223
1333, 76539.06121680162
336, 76473.0129940704
202, 76284.38021988823
377, 76271.420989371
440, 76147.35343692073
265, 76115.70660290807
245, 76093.57934252726
296, 76086.3687850057
559, 76046.35997177276
1258, 76027.10998540696
66, 75987.27263096393
1154, 75961.97491807448
138, 75715.61667976619
1275, 75670.55048456475
402, 75618.79328039048
1161, 75573.4976752339
232, 75556.34962843459
755, 75541.78528334701
1091, 75076.57800669207
1090, 75076.57800669207
591, 75030.97889450092
357, 74644.09738638482
1151, 74601.45628814383
214, 74465.64793809662
679, 74376.34528489281
1021, 74119.51899080373
624, 74087.9282681016
875, 74068.79123793457
1050, 73939.99157002402
567, 73924.04632158943
744, 73864.9883676238
1134, 73861.99749370325
1156, 73626.52243465421
1049, 73501.57638335705
664, 73420.97951052907
1309, 73373.21445746129
344, 73356.59914568755
1319, 73084.01713555292
493, 73066.35544205186
1048, 73002.96974675854
1064, 72964.55200720407
431, 72940.0627690331
1098, 72901.54441793766
731, 72828.50432608092
1022, 72823.13533720338
457, 72796.26952307303
1054, 72517.3568488584
175, 72465.1434340602
839, 72226.58594906352
280, 72170.37974900768
59, 72069.02617149871
763, 72025.91026163126
666, 71995.51095643123
405, 71904.74765758257
1163, 71807.41872334144
1024, 71761.95918801115
1023, 71761.95918801115
1237, 71761.95575123775
522, 71573.02553049623
657, 71484.34244557437
340, 71462.3314366762
732, 71353.45907297754
630, 71353.27399466274
726, 71328.87209307401
1250, 71153.07212689311
547, 71064.1234677829
548, 71045.37252370849
1129, 70879.28751678512
1127, 70819.87174452031
1087, 70695.549366143
342, 70355.29326011613
806, 70351.55486640664
1372, 70296.11377830192
31, 70213.11680672961
966, 70170.17849223973
707, 70155.08793575656
880, 70033.17366219085
874, 69992.03938222723
887, 69866.00553075229
896, 69537.48312227803
990, 69513.33615221645
746, 69353.70062611996
327, 69284.48576015524
669, 69220.65743461804
747, 69132.25500365165
234, 69059.44198637908
1182, 69051.98098176054
1178, 69051.98098176054
1181, 68928.14972668907
1180, 68928.14972668907
1179, 68928.14972668907
1097, 68857.69425719003
1177, 68784.49636170125
198, 68776.76473582194
758, 68721.0260605684
995, 68716.3104928082
948, 68696.0580270115
247, 68691.99350543515
1005, 68350.94465775281
587, 68305.31497847379
883, 68154.05240010543
599, 68026.32608850855
1096, 67735.7974153599
766, 67696.67907889956
207, 67596.03366052275
282, 67585.03731724928
287, 67558.80663775184
386, 67553.2418353886
203, 67413.2385431223
787, 67387.72559911569
1340, 67305.52754253217
1116, 67293.17803300184
788, 67202.10317547109
1214, 67145.73182706871
132, 67000.33123336901
328, 66997.95499725344
1374, 66869.0944466489
1198, 66852.14146927245
1195, 66845.31251337446
371, 66836.59488311571
1000, 66812.88539846345
566, 66778.87662698964
863, 66675.12011923274
586, 66444.61549994723
1387, 66407.32730992562
1386, 66317.618763306
1416, 66260.13220227542
1354, 66253.8570914938
1197, 66110.36744759305
1196, 66040.7820288858
511, 65975.110614151
1322, 65954.39553945653
1298, 65900.0600760516
1311, 65750.60693649974
658, 65440.96034464306
1380, 65365.1736384206
821, 65363.160360610396
938, 65199.34386771805
1130, 65167.718373728145
1146, 65128.71814581785
96, 64950.60023114794
660, 64899.32076184518
1093, 64864.11252216934
510, 64864.11252216934
206, 64858.50140679165
638, 64845.13002908466
225, 64845.13002908466
774, 64829.33795577635
773, 64829.33795577635
482, 64642.19912313588
316, 64633.39717993435
910, 64069.00445567049
1351, 63990.40872877991
733, 63919.7270936103
32, 63777.84790150357
1158, 63718.88023872854
1128, 63511.130048399136
784, 63429.12057725105
1124, 63292.470010620505
383, 63251.96533013754
1007, 63240.83215121808
1303, 62932.23916373821
588, 62875.53629896927
1305, 62712.912930019316
951, 62673.39105516901
337, 62515.0544195491
1367, 62497.634413208616
314, 62461.308706650794
117, 62384.23179481496
1249, 62359.67473760367
1242, 62295.40119031441
1241, 62295.40119031441
351, 62222.90687883956
881, 61968.50902134292
520, 61741.40372176754
632, 61739.07690990414
953, 61423.43546653899
297, 61423.43546653899
1150, 61266.61113673624
174, 61196.592599622876
1297, 61170.48874026372
1211, 61158.12608847858
91, 61132.62492644758
942, 61106.40675215155
163, 60978.186537542526
1269, 60850.106932670526
1251, 60839.66057886198
92, 60741.0508662011
933, 60695.181650933926
917, 60555.549763724695
1185, 60500.03098880241
626, 60449.63123851953
1118, 60353.27851292641
595, 60353.27851292641
34, 60308.72500184421
1296, 60308.27724120708
7, 60239.080399986065
1392, 60161.73875632653
339, 60141.59196728085
1268, 60088.87667561912
1324, 59873.25446273022
980, 59856.223843701606
1284, 59754.014914975676
1360, 59738.5566493539
0, 59395.5538465356
458, 59318.72698711776
1352, 59303.89899837689
668, 59296.30069926778
490, 59282.14398085028
524, 59281.95036311428
913, 59143.99758846655
1145, 59026.98105023928
1115, 58976.79331634667
443, 58895.646961315615
1025, 58733.87020183124
33, 58663.89924517994
284, 58662.10157860021
895, 58616.05649480576
1, 58585.46098227766
688, 58499.008447138134
734, 58437.95534647472
686, 58400.41107570275
1336, 58222.12088271713
119, 58136.51229687905
1230, 58069.99646707953
208, 58068.28115113508
882, 58038.367791072196
389, 57945.54375488256
687, 57943.245526763945
778, 57880.88126057673
973, 57714.27901259553
804, 57676.79130747696
753, 57676.395164636364
387, 57654.26928578346
785, 57649.78316981908
1364, 57585.090688204946
71, 57553.96367952634
1394, 57536.44593842463
162, 57323.137012527695
213, 57286.31280207895
388, 57275.85955899178
625, 57242.67086193655
148, 57207.36473365525
805, 57195.9914097388
918, 57191.44914721216
1411, 57190.91709306842
892, 57184.51633649292
1350, 57120.03940038211
550, 57105.37135792981
665, 57075.4891586615
608, 57038.20979310245
1125, 57009.470648413444
912, 56746.638562767104
1265, 56716.1367356361
1126, 56682.61339360464
120, 56661.30763779493
283, 56632.92211639307
965, 56576.246725980374
1267, 56573.06470397112
964, 56568.81217224254
963, 56568.81217224254
962, 56546.50469061949
1141, 56490.15065592871
1138, 56490.15065592871
521, 56423.497744186
592, 56356.90896545823
