1323, 100000.0
168, 99045.9276444523
26, 98368.93886980077
434, 98100.29432656821
390, 98003.15330814003
1113, 97703.05946592311
233, 97702.5861377784
72, 97636.66243719346
553, 97377.68797816942
442, 97348.16975166812
419, 97088.16654512763
417, 96735.01470168642
167, 96733.93066027515
267, 96701.19696978359
856, 96506.5216047928
854, 96506.5216047928
1059, 96342.16288874105
454, 96190.11288136909
855, 96164.85046578335
555, 95875.13133769787
1027, 95504.25971788591
554, 95494.7693481646
410, 95398.87764369154
709, 95340.83357330413
571, 94843.1717695534
993, 94415.9841683601
1018, 94203.77692931646
154, 94203.77692931646
437, 94101.17324932196
187, 93963.99047389792
1232, 93957.5705014325
1088, 93899.24970964258
1400, 93839.21937878268
155, 93568.63735247988
391, 93400.436433544
409, 93339.6702168799
1102, 92884.62560769534
1106, 92884.62282772269
1105, 92884.62282772269
42, 92383.32145109549
922, 92185.96841462128
647, 91959.71437014388
903, 91951.80123963377
1410, 91734.00146689134
1056, 91641.32764927643
264, 91589.96161426601
122, 91556.95783351829
1300, 91553.25697656556
574, 91471.79976586312
1015, 91175.95579329626
968, 90204.67220925452
149, 89943.53145485498
124, 89941.8151804819
861, 89725.8799221448
1395, 89654.8237669852
401, 89605.03906723895
151, 89434.5317672634
1016, 89273.83056850196
1101, 89271.67588830208
1409, 89164.4173451125
1065, 89164.4173451125
85, 89164.4173451125
1408, 89126.98837413159
1407, 89111.99485796712
601, 89107.30678210205
86, 88976.48490562399
607, 87988.30537377614
441, 87936.38596956519
1017, 87814.80797330967
1110, 87643.62309535532
1108, 87643.62309535532
783, 87079.87564168326
1081, 87067.6630077995
1109, 87022.26698453698
802, 86943.67451357831
801, 86943.67451357831
1397, 86928.50179842116
346, 86906.56739770346
1288, 86809.41927121147
970, 86173.39445132195
1399, 85474.83147206473
1086, 85247.5989536228
1234, 85228.69188020442
451, 85225.23099770393
564, 84942.18589020881
1085, 84788.93524351652
562, 84744.50836190379
860, 84712.67055077275
992, 84454.721417437
673, 84441.34732052321
302, 84337.76982607861
866, 84258.41794891626
700, 84011.78774438497
304, 83971.10936540947
1191, 83840.72494407884
1061, 83450.61843553472
1189, 83244.93699292386
1039, 83162.3378393926
565, 82749.59743823619
1344, 82331.84250607881
762, 82285.67561147547
772, 82092.36018922609
1066, 81994.30665296559
501, 81579.67359414969
776, 81206.40553497583
815, 81095.9210866529
1317, 81044.65441616911
1287, 80896.16580158983
1228, 80843.29208806036
865, 80843.29208806036
1404, 80811.77618544656
139, 80751.45689560575
1188, 80653.02981529954
674, 80646.69578950672
1190, 80603.40168207529
420, 80470.82260975364
969, 80411.77949545934
415, 80205.92071257578
794, 80083.59040765763
1155, 80066.76329473344
273, 79823.0894958333
972, 79636.46030104157
967, 79636.46030104157
361, 79619.68839556829
852, 79458.70421178151
796, 79326.78300745551
1346, 79297.9129880339
853, 79275.12190331955
831, 78353.50447364246
256, 77882.98832272209
583, 77823.1634204205
1074, 77532.7900294172
362, 76690.05293863064
222, 76607.92430975151
367, 75865.664896199
227, 75806.54267350658
1245, 74951.58857210435
