891, 100000.0
438, 99872.33695732467
475, 99522.65356454554
1273, 99344.96634193155
530, 99318.32162984248
808, 97076.18516252373
258, 97073.28997024678
343, 96823.09162234415
125, 96530.73160150011
1032, 95411.76941780836
1248, 94416.18888918811
1271, 94399.50524675676
1222, 94058.31232339519
165, 93824.27395532942
817, 93587.93470002031
777, 93505.91173199881
477, 93130.33678196969
1063, 93077.91835372814
266, 92883.30421335608
463, 92862.77651492602
184, 92571.01839673963
183, 92571.01839673963
152, 92430.9538240475
1174, 92338.11535492272
150, 92338.11535492272
748, 92250.4955510382
307, 92237.51625673244
1283, 92114.98273199212
356, 91774.94044447805
465, 91561.86586809934
98, 91448.71639430686
1278, 91318.9397869983
456, 91303.2485562878
1418, 91224.80476658646
236, 90964.11135104691
934, 90783.75789531042
1307, 90312.09745104528
1094, 90141.83527789528
1119, 90082.6884235682
455, 89992.076828671
876, 89790.36663524063
1326, 89440.15914131966
185, 89030.92355373348
281, 88970.48978684472
22, 88714.49426490738
13, 88714.47440991671
768, 88677.18894247772
331, 88627.68359936685
195, 88409.57446078921
793, 88373.68247781928
833, 88324.05010496743
1347, 88286.36305569863
384, 88223.13441141555
1315, 87929.67114868615
365, 87929.67114868615
288, 87890.27074493591
257, 87681.19062661572
940, 87493.01302297699
832, 87493.01302297699
1384, 87385.23250801177
720, 87344.3043133433
325, 87283.47391093073
235, 87174.01480514239
1235, 87096.20378116892
816, 86554.59757627944
527, 86455.89896229038
289, 86106.62468045736
295, 86014.78747176804
1417, 85778.36012771759
89, 85729.54427396767
825, 85699.62764338814
240, 85642.58729324782
368, 85534.19900064808
526, 85218.9224072322
786, 85048.68286999955
276, 84997.2129551225
640, 84961.81996776463
17, 84920.9963425412
10, 84920.9963425412
792, 84839.76547755174
589, 84713.5790092791
429, 84648.4550186413
824, 84647.36949460798
248, 84644.37069525261
255, 84526.01277618638
430, 83919.1686398331
306, 83761.74287931633
929, 83648.51454329584
73, 83385.53611330141
820, 83179.42144741639
12, 83026.9880098089
642, 82999.76300998745
981, 82517.59240543377
485, 81670.47480882204
484, 81438.90690617713
1406, 81368.56495262642
483, 81368.56495262642
1370, 81307.03429143428
1369, 81307.03429143428
713, 80456.47940504704
379, 80309.52773902613
1356, 80160.38279440912
809, 80103.43523362136
807, 80103.43523362136
1316, 79971.0148727773
637, 79971.0148727773
345, 79558.76942992066
717, 79328.34252592776
1135, 78725.1576983469
552, 78673.41636918912
770, 77865.57927803675
313, 77855.7656830716
1383, 77696.03682071932
466, 77607.65100010888
862, 77477.97375857283
468, 77359.16140025825
469, 77302.43313876855
467, 77259.91976306961
1026, 76715.8227332192
872, 76690.09794351248
1371, 76652.75893133227
99, 76194.65971979269
1270, 76082.26826150218
1256, 75949.17028063652
711, 75627.02969295764
224, 75500.06066341941
742, 75405.2806909236
1009, 75273.72338629504
476, 75047.09418974127
519, 74892.50718654698
1272, 74742.53105897452
205, 74542.95200409576
67, 74453.86477622007
1120, 74353.96700098456
909, 74322.92372198762
1390, 74258.17879540446
190, 74229.6303160805
1281, 73925.96437048215
310, 73616.77993848851
94, 73421.18945270382
80, 73161.14969311953
104, 73135.13165519749
237, 73129.61338308589
83, 73095.9788243656
105, 73091.62885368407
103, 73091.62885368407
47, 72923.52796253757
37, 72678.57806207266
1037, 72590.06101989523
528, 72382.56604999801
408, 72335.63280018733
743, 72199.92817348296
359, 72088.04607331031
999, 71652.21617730283
259, 71358.45697317747
890, 71349.70486730567
81, 71013.11095905045
1227, 70793.74503975258
78, 70783.68398257655
710, 70671.36406112304
113, 69959.86555555143
1011, 69932.05628784606
641, 69533.4648005556
114, 69515.76975678703
947, 69455.52333461473
1019, 69039.99845233753
445, 69039.99845233753
54, 68903.93474926807
260, 68655.06706772678
1001, 68615.61689785673
244, 68340.48732448321
223, 68189.57148586892
689, 68090.13594144794
569, 68045.48954512892
338, 67828.87641635118
1132, 67759.58333009058
335, 67731.22353551588
253, 67676.06615094318
577, 67629.6798061548
617, 67599.52756493476
1412, 67547.98111754484
869, 67454.69135295365
38, 67307.28239040964
871, 67271.74244035872
1221, 67229.32069375768
655, 66934.52375368484
322, 66601.95688377753
1223, 66532.01880873942
769, 66502.61823472394
1062, 66444.61475727671
819, 66418.12900724806
1247, 66347.81037236474
927, 66341.51300300748
1277, 66233.83872994853
1133, 66206.63449504846
1282, 65901.9591624861
349, 65802.64243513774
850, 64968.73531320463
960, 64310.30331926694
290, 64284.225041818754
1376, 64196.47093858408
611, 64185.83220039834
1030, 64082.509335912706
568, 63817.02259364388
563, 63742.026175726896
1225, 63669.79124127171
