750, 99958.69480948722
751, 99705.02500513266
1084, 99135.76459366601
1082, 99135.76459366601
15, 99106.56315816182
1299, 98908.1472131514
363, 98809.62288032834
4, 98786.695186787
1020, 98699.04421412446
137, 98531.40340931152
112, 98511.89535740677
1318, 98501.38499211645
364, 98480.60156190296
845, 98362.64618247352
799, 98332.90387217911
798, 98332.90387217911
65, 98279.37552031635
62, 98279.37552031635
633, 97877.72334905007
239, 97538.13641110649
21, 97538.13641110649
692, 97436.87211605959
609, 97410.04582726424
1419, 97315.43952543323
1379, 97237.26706302146
136, 97117.98723407241
102, 97113.99755572654
612, 96900.75780745868
350, 96040.96108871147
135, 96012.81520866777
425, 95981.75967056703
348, 95968.07242817961
1236, 95853.4857946061
416, 95253.66781663249
3, 95001.31648060122
2, 95001.31648060122
396, 94728.01320027314
44, 94728.01320027314
461, 94592.56790047641
291, 94399.43377380526
754, 94198.6322031938
1148, 93928.82029459295
544, 93835.49719950506
1308, 93822.98245209774
698, 93533.62113974367
712, 93525.62905337026
1286, 93476.38432736996
1144, 93468.4880026515
1149, 93299.045605888
217, 93225.89250579305
156, 93086.36764611145
1193, 92969.02386803235
1285, 92919.62826309798
1362, 92590.80283082752
1246, 92542.74537689798
811, 92517.57058393436
411, 91729.58037530648
426, 91610.19265327664
414, 91610.19265327664
272, 91532.46318736742
1100, 91519.01446879972
352, 91463.19822371569
479, 91431.5953432647
422, 91159.01116438165
413, 91159.01116438165
613, 91143.33891170418
219, 91101.17620447055
955, 91010.99135091067
1348, 90922.05087869975
1255, 90892.49277786075
1413, 90719.20066278367
412, 90454.17207566697
177, 90288.27722361503
643, 90240.13940086472
984, 90105.99904744455
480, 90059.51459153647
108, 89899.61531032264
512, 89675.43503616539
1117, 89522.32823110066
915, 89437.6129952244
636, 89276.37971412812
428, 89012.31686528331
987, 88438.43409696936
985, 88438.43409696936
986, 88124.05784983178
382, 87586.9188986093
1103, 87281.12011051505
1262, 87102.52523165078
470, 87071.77066408627
427, 86921.61023347231
421, 86770.40673864595
179, 86642.24219339306
575, 86554.69176408774
1312, 86547.91790705366
812, 86500.90896572446
775, 86300.49130858725
41, 86072.99746882061
189, 85918.51653644315
813, 85582.07860311905
435, 85576.59446505728
961, 85152.64422676906
176, 84885.48391774092
46, 84786.5669049257
513, 84519.32580001181
908, 84481.85528337164
11, 84476.58058684904
473, 84446.33027631769
1192, 84413.8157257172
20, 84387.39705713026
459, 84059.24847991866
705, 83926.70162846163
703, 83926.70162846163
696, 83699.57009969109
246, 83561.98439106041
242, 83533.97466901917
518, 83476.1723925583
662, 83426.52661207516
663, 83141.10155853127
1036, 82796.87711219137
285, 82633.53780806436
358, 82238.54828940041
169, 81738.0278798288
1067, 81693.31961981484
158, 81273.56542189984
157, 81273.56542189984
218, 80967.6991641543
170, 80947.64882442087
53, 80947.64882442087
88, 80821.15075515922
795, 80741.9630926318
251, 80312.27994239349
1240, 79905.99076926596
55, 79770.72699923062
1152, 79675.77113796657
697, 79503.45555708602
210, 79420.90085092375
146, 79420.90085092375
695, 79199.41344851918
159, 78930.11340756211
160, 78920.10707825587
