1368, 99988.07352315667
109, 99876.0086408227
592, 99809.86805280336
70, 99221.45504032234
1301, 98936.98730923337
120, 98869.18476082014
1329, 98703.60101795815
667, 98359.78004321484
1125, 97826.70553557137
665, 97632.91936840101
1350, 97502.83490112552
496, 97468.89647952454
892, 97315.53529662434
1411, 97297.00393030232
148, 97249.4363385991
213, 97022.13780759046
311, 96680.66299173051
676, 96487.97349098192
1405, 96359.79735848785
71, 96263.94950697503
753, 95923.37831284027
326, 95841.21720351893
778, 95363.05952907752
486, 95220.13444108162
208, 94858.68574331646
119, 94677.16883542367
728, 94495.91381311741
1321, 94478.7964286035
729, 94369.71609364844
370, 94118.62014170643
734, 93888.45628907037
958, 93787.0428235156
1, 93510.19238633165
1388, 93373.893987387
741, 93139.09797281484
1025, 93134.56930445448
983, 92951.96093733366
241, 92758.23140553299
1115, 92530.21233421072
1145, 92406.9432916472
757, 91892.21095595928
490, 91788.44893175275
668, 91754.53121228683
458, 91700.88500570258
0, 91517.88679975766
670, 91440.51035173553
1360, 90715.33018928955
1284, 90679.70725054295
582, 90614.6466824192
980, 90445.3336430372
1324, 90406.4762230884
211, 90214.42272672233
212, 90137.57182586225
7, 89584.99411882032
497, 89583.7535854477
1185, 89014.0178940769
315, 88980.6272589999
286, 88717.72116043176
51, 87762.28049126304
942, 87733.09977404091
174, 87547.86035376225
1150, 87404.9566348839
1171, 87196.62073025267
1079, 87053.22964869451
193, 87053.22964869451
756, 86979.4223249277
904, 86775.39923458986
902, 86775.39923458986
901, 86775.39923458986
900, 86775.39923458986
632, 86461.02013651779
520, 86456.45722098855
1034, 85707.24460560674
166, 85540.91677042906
1249, 85272.58343857175
314, 85083.27168973073
1367, 85015.96099680937
337, 84983.74760440817
889, 84728.59799077868
1305, 84620.81479589581
897, 84617.61960681355
1328, 84414.46337193766
1279, 84414.46337193766
588, 84326.51792266086
1303, 84224.73991147101
1124, 83588.0331600378
360, 83096.93358306424
956, 83050.37676705555
494, 82987.36243603886
446, 82646.20924897178
733, 82518.59774210694
110, 82304.43248199201
761, 81572.59152263252
482, 81344.910914565
1008, 81286.70549650799
638, 81025.82432516475
225, 81025.82432516475
206, 81004.95699270797
1304, 80917.25643160897
1122, 80788.48596128884
1184, 80620.54435421489
938, 80479.49609734264
579, 80417.52048379733
492, 79978.86640980928
498, 79779.82467340285
1322, 79358.08173580572
1354, 78928.82908921968
1416, 78919.92518955056
863, 78339.18078048273
566, 78196.43003593739
1000, 78149.84926434407
864, 78129.19247450231
371, 78117.43593102058
328, 77898.1577113804
132, 77894.9456224481
1078, 77717.19562223015
1214, 77699.3327698694
788, 77623.98500558657
332, 77582.93307696156
730, 77485.8147454335
1183, 77385.38429012906
787, 77377.79011711758
203, 77344.17934077537
870, 77163.2334345936
386, 77160.70696031567
287, 77153.4480218055
207, 77104.95349332097
1046, 76979.41588783657
1415, 76231.17055273402
1005, 76145.64701330363
247, 75726.79500428819
948, 75721.85596679451
1123, 75634.33326988036
1177, 75614.69278007864
1181, 75441.85162810866
1180, 75441.85162810866
1179, 75441.85162810866
48, 75329.89307138845
1182, 75294.06654357443
1178, 75294.06654357443
234, 75285.19767028208
1225, 74656.2258228362
568, 74454.81206157368
874, 74207.29711881922
1030, 74096.66760035256
31, 73960.3958414433
342, 73803.29171004647
1087, 73432.54153215475
1250, 72945.33505048223
726, 72761.48706971985
630, 72736.11265331616
732, 72735.92033279614
657, 72600.41806025553
1163, 72270.18305657235
405, 72171.86299162227
666, 72080.65478288976
763, 72050.2092588742
59, 72007.11585409327
349, 71922.74469530025
1133, 71446.23299170315
457, 71295.47744592198
927, 71289.82362947818
731, 71264.58514559461
769, 71104.72146050028
1048, 71098.32025718677
493, 71038.3017489498
1319, 71021.61485133634
322, 70991.50818437553
1309, 70750.6236901924
655, 70617.51760295522
1134, 70302.02742547747
744, 70299.3181236745
871, 70246.0141012506
567, 70245.90768144639
38, 70207.30384355961
875, 70115.7053778782
869, 70047.63306806628
617, 69892.12852931775
679, 69842.313706394
253, 69810.49836458458
214, 69763.74999521922
1132, 69721.85226347783
357, 69607.8479580434
569, 69421.71647078925
689, 69375.30737213137
591, 69274.74763936581
1091, 69235.92207850043
1090, 69235.92207850043
244, 69117.33119477145
232, 68832.84664447281
1161, 68818.62087176244
402, 68781.1035432924
138, 68701.1940191813
54, 68550.40271420615
1258, 68446.73853481875
1019, 68416.26007979944
445, 68416.26007979944
245, 68392.95255371423
202, 68239.54589424335
1333, 68037.02993060052
947, 68013.04107052107
114, 67955.37011955712
641, 67938.46905841283
188, 67897.46287441744
549, 67822.77800092637
1164, 67808.6605605961
200, 67808.6605605961
1089, 67765.3518346255
849, 67695.73763805933
1238, 67568.97365325963
1011, 67562.21819407852
293, 67542.37665685028
844, 67419.62432737125
1231, 67346.64037047632
718, 67195.05677442632
936, 66929.42751163256
628, 66903.70493338273
78, 66785.91902365869
1227, 66776.96481625614
1165, 66756.61887704852
81, 66582.95421298784
1143, 66559.28669165187
127, 66399.10916496172
453, 66373.57846257424
452, 66373.57846257424
1325, 66353.34368123388
989, 66221.0866875391
403, 66221.0866875391
851, 66192.66213505315
97, 65988.05976305594
1099, 65845.32514748884
58, 65652.21106703654
199, 65549.24331107883
572, 65535.457599941525
408, 65460.790209913735
528, 65422.401625895385
182, 65382.318690056454
312, 65174.414697669716
837, 65161.9209623336
1294, 65102.36290411876
1358, 65087.176696664836
196, 65026.409756008696
50, 65022.109228276204
997, 64910.014220609526
873, 64910.014220609526
105, 64853.752104452324
103, 64853.752104452324
83, 64850.327799086896
237, 64823.87655243855
104, 64819.541196706385
631, 64654.983808064724
888, 64612.0380709593
680, 64398.76837206552
928, 64373.02087718255
1357, 64341.415114994874
147, 64163.215116825864
789, 64114.843839046254
639, 64023.78843645523
190, 63983.38948162238
1120, 63891.296446683154
614, 63839.32326374118
1260, 63797.757262666266
1259, 63639.01602403047
1272, 63607.15254730528
651, 63528.53996323757
126, 63504.3780458541
519, 63498.93731975585
476, 63388.230134106394
1069, 63305.27627398964
994, 63164.00600445704
1038, 62823.7128449388
1256, 62758.62493902304
590, 62699.54427771275
1270, 62668.03406038729
99, 62591.985653505755
541, 62582.586232885864
573, 62563.911462721066
1377, 62491.77166687967
946, 62439.52226141188
181, 62427.680525143245
872, 62261.567073692124
1366, 62130.05880256116
467, 61890.97773520838
469, 61863.72302488476
468, 61827.43929962923
862, 61751.75563060136
466, 61669.62567416474
1383, 61613.9289812049
313, 61513.84938133647
770, 61507.724546300116
935, 61372.66626915061
1331, 61364.377372641175
1073, 61281.589993855036
1142, 61215.97244381546
300, 61144.99009402868
1402, 61105.6230263817
448, 60994.29240363868
1135, 60981.76049178894
602, 60691.605640340415
717, 60624.68671712234
393, 60491.63149615926
345, 60490.794435323114
648, 60299.74870794091
931, 60294.88866245349
1356, 60147.57093430724
9, 60115.58692157744
49, 60096.863682530144
652, 59985.857369913465
713, 59981.93628102997
118, 59918.86748225228
375, 59864.00485075711
926, 59593.726005969394
1370, 59517.76284959903
1369, 59517.76284959903
1335, 59458.142507415265
1033, 59425.03632447674
1053, 59403.88275541043
585, 59397.99727836659
