1110, 99875.17023780999
1108, 99875.17023780999
607, 99431.3017263167
1081, 99374.15629835312
1109, 99315.02479245691
1397, 99192.9166433724
1288, 99037.89189147418
1101, 97841.80010467322
151, 97646.9200023486
401, 97444.46848016296
1395, 97385.6597232857
1399, 97304.58000230549
861, 97301.95944274472
124, 97049.28685924073
149, 97047.28869634881
1086, 97010.20510146765
1234, 96985.72114749988
451, 96981.23959616631
564, 96614.88990757085
1085, 96416.67518177182
562, 96359.23172527576
860, 96318.07087203115
992, 95984.74290928173
673, 95967.46816523292
302, 95833.70687206149
866, 95731.2611425933
700, 95413.02158216828
264, 95200.78810584056
1056, 95145.35554643898
1061, 94689.8601610403
922, 94565.29500353949
1039, 94318.87099160912
1106, 93841.22722285402
1105, 93841.22722285402
1102, 93841.22438532567
409, 93381.28838534508
391, 93320.54707342168
1344, 93252.03032519948
155, 93153.23611901645
1400, 92886.59002882546
1088, 92827.8471093837
1232, 92770.91993179132
437, 92631.3455318897
1018, 92532.13674312763
154, 92532.13674312763
501, 92288.26705951641
571, 91923.42242285369
815, 91669.66071481224
1317, 91604.15901906318
709, 91460.71117722683
1228, 91346.98961993548
865, 91346.98961993548
554, 91319.49673441074
1404, 91306.75422659953
139, 91229.75778980934
1188, 91104.14952117167
674, 91096.06767926183
1190, 91040.83136564988
555, 90974.3577141774
855, 90715.02752800901
454, 90692.55877490029
1059, 90557.80617067004
856, 90413.07009445928
854, 90413.07009445928
794, 90378.23528811325
273, 90046.59420286719
442, 89686.62131523294
852, 89583.16381707432
796, 89415.51805473177
233, 89387.88620115464
1113, 89387.49001114871
831, 88180.86165440519
256, 87585.36491882162
1323, 87547.72151126179
1074, 87142.72691792299
168, 86815.59307970674
26, 86295.03355693955
434, 86088.21987992966
362, 86079.56631460904
390, 86013.40255983522
72, 85730.97046051137
553, 85531.23873586096
419, 85307.79486882532
417, 85035.02397281537
167, 85034.18629939659
267, 85008.89086180164
227, 84968.03546813768
1027, 84082.51583513783
410, 84000.82187154554
1245, 83895.40770442743
993, 83237.82645548979
1396, 83163.99845816471
1077, 82927.98395614015
187, 82886.32347878578
274, 82647.79168795233
271, 82647.79168795233
42, 81653.9397988879
647, 81322.83788210602
903, 81316.64942371755
1410, 81146.27088649537
122, 81007.70589430677
1300, 81004.80872229993
574, 80941.03407564938
1015, 80709.30127381737
1314, 80606.83120530733
1080, 80426.20887430168
968, 79947.28543074003
654, 79926.94293366707
828, 79850.46922848455
481, 79648.38595759403
1162, 79634.97238300987
829, 79634.97238300987
1016, 79215.24495934365
1409, 79129.08628912532
1065, 79129.08628912532
85, 79129.08628912532
1408, 79099.60696270221
1407, 79087.79718019976
601, 79084.10448188505
86, 78981.04122363371
740, 78879.6917895747
739, 78811.56994619685
1060, 78713.87201939573
123, 78678.50247470381
765, 78562.18611371501
515, 78562.18611371501
514, 78562.18611371501
502, 78532.35454385896
690, 78375.3653459861
141, 78354.0462890393
441, 78160.42413433446
1017, 78064.36065173292
932, 77655.97297934789
783, 77483.0326868352
802, 77375.17944749139
801, 77375.17944749139
346, 77345.78908404958
133, 77171.98453720374
970, 76764.51917297149
74, 75902.94341412705
1172, 75715.02149043445
6, 75478.2809796402
269, 75356.21066779253
516, 75164.0933008909
304, 75012.00415080211
1191, 74907.94041478896
1189, 74431.98494793395
1029, 74419.00599092666
661, 74360.48080452968
565, 74035.72495724182
1035, 73902.46724671432
353, 73813.5363059708
762, 73664.14510022211
772, 73509.17880684028
1066, 73430.54756059294
145, 72871.15259882006
1004, 72835.92565490142
776, 72797.9989015083
1147, 72789.349433819
464, 72789.349433819
1373, 72765.14377446035
1003, 72719.86070114093
1287, 72548.5810367965
369, 72496.8874827485
420, 72206.30448526803
969, 72158.76271609894
919, 72039.54120196932
415, 71992.94828078472
503, 71921.04219160562
5, 71887.24370621587
1155, 71880.81085369877
1199, 71780.04439280907
1334, 71739.32026878349
972, 71533.80687663205
967, 71533.80687663205
361, 71520.27398850174
1346, 71260.5280152613
853, 71242.12232097815
19, 71219.45610288763
142, 70865.48141560452
93, 70795.73604155387
1302, 70563.2017160974
920, 70508.7317642014
583, 70067.33075132182
830, 69417.06653496112
222, 69080.70712729887
745, 68792.7203975794
45, 68513.27089710566
43, 68488.23961212466
367, 68476.57000396076
701, 68102.76458602029
116, 67608.4147023563
347, 67539.38820740217
858, 67400.20995709788
1290, 66943.29589552982
827, 66863.7363821703
1040, 66569.95734508289
399, 66205.9343395169
971, 65859.5774135042
546, 65786.05084712626
846, 65726.40957892171
517, 65724.57401744316
1342, 65562.30794842653
540, 65213.56662857881
840, 65091.198603157296
1075, 65047.38259585113
