273, 100000.0
794, 99594.14491984191
852, 99428.78062271675
796, 99222.30218794622
1190, 98801.73995379984
674, 98736.76704097693
1188, 98727.27436596919
139, 98580.18870319231
1404, 98490.44273734519
1228, 98443.66997791713
865, 98443.66997791713
1317, 98146.72671631668
815, 98071.64555007093
831, 97704.2674524096
501, 97373.37146462075
256, 96973.73225237604
1074, 96431.40849857203
1344, 96323.0170476556
1039, 95210.62426592111
362, 95131.21138995828
1061, 94835.55131242117
700, 94121.08423793325
866, 93813.44287121529
227, 93775.46601927525
302, 93715.26870509922
673, 93587.70788580437
992, 93571.28510172415
860, 93256.66660741548
562, 93218.11313851406
1085, 93164.41670245148
564, 92980.0936093161
451, 92643.29676560732
1234, 92639.20753429456
1086, 92616.87997198278
1245, 92470.65257899628
1399, 92350.14632225958
1396, 91582.8731405211
1077, 91296.73764034064
274, 90957.25592014944
271, 90957.25592014944
1288, 90841.23860036639
1397, 90711.20278959554
1109, 90609.32421747904
1081, 90560.16096500598
1110, 89945.36479664953
1108, 89945.36479664953
607, 89585.21034732372
1314, 88491.3877814994
1101, 88292.87450390059
1080, 88273.74985556793
151, 88134.1462008675
401, 87969.185657114
1395, 87921.25490461626
861, 87853.02717404837
654, 87672.66343554643
124, 87646.99362619095
149, 87645.36387575172
828, 87580.65792040355
481, 87337.61362313428
1162, 87321.4854138136
829, 87321.4854138136
740, 86414.19671962048
739, 86332.4462320214
1060, 86215.22612565442
123, 86172.79580998214
264, 86136.528650535
1056, 86091.14675285637
765, 86033.28500296563
515, 86033.28500296563
514, 86033.28500296563
502, 85997.51110055267
690, 85809.29282993183
141, 85783.73839547925
922, 85615.95690086207
1106, 85022.0205597065
1105, 85022.0205597065
1102, 85022.01823045868
932, 84947.70932325925
409, 84644.295620464
391, 84594.38577021423
155, 84456.87848085393
133, 84368.90132676916
1400, 84237.63562626194
1088, 84189.320023829
1232, 84142.49242543556
437, 84027.65761360714
1018, 83946.01405600747
154, 83946.01405600747
571, 83444.71870472567
709, 83063.25161297928
554, 82946.76141175392
74, 82854.44889813513
555, 82661.91127581573
1172, 82630.58017765827
855, 82447.75091360614
454, 82429.19048810977
6, 82348.69900196376
1059, 82317.85984322903
269, 82203.41573137803
856, 82198.24741307262
854, 82198.24741307262
516, 81974.85182219713
442, 81597.37143130194
233, 81350.02037040808
1113, 81349.69222850962
1029, 81089.41478277819
661, 81019.9327052036
1035, 80476.50945399223
353, 80371.0642607558
1323, 79823.0894958333
145, 79255.06764367229
168, 79214.0082735182
1004, 79213.39995788754
1147, 79158.31335966573
464, 79158.31335966573
1373, 79129.68729360557
1003, 79076.13915600358
369, 78812.55387155974
26, 78780.390598718
434, 78607.99167227188
390, 78545.60657005323
72, 78310.02060045178
919, 78272.34884687836
553, 78143.33662894474
503, 78132.47781559365
5, 78092.59086242362
1199, 77966.10205365451
419, 77956.78423433733
1334, 77918.05854504848
417, 77728.9347198784
167, 77728.23480559472
267, 77707.09875760175
19, 77305.17121733802
1027, 76932.3047924838
142, 76888.29455154667
410, 76863.90859730702
93, 76806.19702842577
1302, 76532.5792561655
920, 76468.50777324964
993, 76224.5638881469
187, 75929.69293648131
830, 75186.17447098184
42, 74894.20327672198
647, 74615.55931963377
903, 74610.34954487465
1410, 74466.89010361092
745, 74454.2868784711
122, 74350.1812318973
1300, 74347.74068614807
574, 74294.01399303808
45, 74127.05724953349
1015, 74098.73308649324
43, 74097.75680160758
701, 73646.75923120932
968, 73455.9353084845
1016, 72837.48553019058
1409, 72764.63556135571
1065, 72764.63556135571
85, 72764.63556135571
1408, 72739.70689845392
1407, 72729.71974885378
601, 72726.5969045805
86, 72639.42882083255
441, 71944.72106353202
1017, 71863.32098407114
399, 71433.54897932732
783, 71370.38883538848
802, 71278.87141055438
801, 71278.87141055438
346, 71253.92912511253
546, 70944.98438578587
970, 70760.32444684763
840, 70137.54737635046
1075, 70086.67678938109
1076, 69879.53806162142
238, 69850.49706047184
1414, 69796.63994091823
134, 69729.63227566381
558, 69580.12035474321
1057, 69439.33761226232
304, 69268.5728822865
1191, 69179.8253084358
1189, 68773.68079398683
565, 68435.2410478351
762, 68117.63115972125
1313, 68088.1858766288
1136, 68062.30926767805
418, 68024.36922598437
471, 67998.91758859725
772, 67985.10158370955
1066, 67917.8388629847
423, 67873.41561173533
424, 67857.60351974123
1028, 67664.19171644273
659, 67415.4121520172
776, 67376.35056780915
1382, 67239.98521536715
834, 67222.51525004828
1398, 67203.50790319387
1044, 67175.1211383879
1287, 67162.64567172673
420, 66869.20045631696
969, 66828.42503104059
415, 66686.17893416235
270, 66644.77805528321
268, 66644.77805528321
1155, 66589.95298533398
972, 66292.04627893525
967, 66292.04627893525
361, 66280.42385570536
1346, 66057.28427627205
853, 66041.46801782072
309, 65866.13033228474
868, 65193.616927732204
583, 65030.71820769252
64, 64790.995142355445
645, 64667.38473908206
644, 64667.38473908206
63, 64667.38473908206
250, 64577.54004589737
61, 64422.7508112708
504, 64372.625011738004
500, 64273.642424061065
222, 64179.97738536329
228, 63980.37065505962
1403, 63955.77506356141
398, 63838.13472105706
545, 63818.86848991179
1002, 63808.09162008283
600, 63759.141753649914
835, 63710.72813264803
397, 63698.60426272991
367, 63658.19355021472
172, 63604.29012322761
556, 63586.56164274481
759, 63521.76713972187
1401, 63512.98313685227
366, 63438.599972930395
444, 63427.85650830005
1058, 63171.43599549821
699, 63090.74293056245
116, 62907.24591635738
347, 62847.48097556485
858, 62726.95100404215
194, 62446.64567699339
619, 62445.49554922966
905, 62442.719287048785
899, 62442.719287048785
1290, 62331.01539399257
749, 62298.18726009501
192, 62290.569787206885
191, 62290.569787206885
827, 62262.035598415765
1264, 62157.87471098436
1263, 62157.87471098436
460, 62106.12797034636
209, 62032.313817456605
1040, 62007.22499631585
249, 61823.5051631623
1043, 61616.68274413117
330, 61599.94035167303
180, 61409.67754277483
971, 61390.4361939873
604, 61363.793133181585
846, 61274.712446160964
517, 61273.117108923194
1342, 61132.06332835404
540, 60828.75161778484
620, 60776.369400614494
1170, 60720.743336345906
1204, 60673.031042168266
305, 60506.054918146336
1173, 60478.41307714563
704, 60387.90855620941
702, 60387.90855620941
495, 60332.156714051576
1201, 60258.10942619431
433, 60230.83776194076
204, 60223.108830218895
594, 60196.677730481475
488, 60073.06024357965
782, 60036.06368763632
509, 60032.67257899146
216, 59918.03679323474
930, 59907.60180087132
161, 59895.40105200451
160, 59891.45273469797
159, 59885.69127785199
277, 59726.8822562354
1274, 59702.83058185286
210, 59606.22424325849
146, 59606.22424325849
252, 59600.89447969385
1152, 59463.466406375235
1240, 59335.88001670478
1200, 59209.28273538014
1169, 59001.11391361067
88, 58841.12409486687
170, 58774.255418739274
53, 58774.255418739274
218, 58763.68963077817
158, 58603.62183209259
157, 58603.62183209259
1067, 58387.2991617452
169, 58364.48292063791
885, 58081.57913796214
1224, 58017.86077911457
285, 57916.316331185415
867, 57880.82310395113
781, 57838.55926959096
1036, 57836.347235357156
153, 57807.04537425464
518, 57509.441814597674
696, 57403.88812501876
231, 57389.36978578078
705, 57297.53963588878
703, 57297.53963588878
459, 57235.92435505587
30, 57112.39782025381
908, 57041.63535737303
220, 56899.03403921051
354, 56871.70987326754
299, 56783.89500252771
107, 56611.163367565365
584, 56509.67183988656
380, 56444.49329308204
978, 56360.58196107702
775, 56241.40102901005
279, 56144.51150066476
575, 56133.96392725033
421, 56043.60525858169
427, 55980.70869895353
1262, 55905.92407991674
450, 55879.84714095798
449, 55879.84714095798
278, 55835.883244520715
478, 55639.87388907503
771, 55547.541481651264
221, 55316.55107169372
106, 55172.97082411341
1111, 55160.11558341417
622, 55151.3344955897
621, 55151.3344955897
915, 54984.519165747646
581, 54978.51938911574
512, 54895.017366052314
108, 54811.34742257272
643, 54685.53220518518
177, 54667.869390567736
1413, 54511.090871689536
1255, 54448.71393073782
1348, 54438.11236592638
613, 54359.09200258042
272, 54221.61410658093
1013, 54170.71865412083
1012, 54141.811714261865
618, 54123.63527317341
1137, 53920.73925857843
1362, 53856.94729492795
1285, 53746.315358131804
1193, 53729.8030981154
156, 53690.68750444242
217, 53644.37991700634
56, 53634.767046445464
1310, 53623.51034503864
1149, 53620.18792970685
1286, 53561.788599081374
698, 53543.01430254129
544, 53444.59045567775
461, 53202.0721277645
557, 53062.26606199621
780, 52898.87699740296
1236, 52811.34134497486
135, 52763.100339745295
534, 52715.65124326463
836, 52700.21370556471
612, 52498.73309549596
102, 52436.3538001816
136, 52435.190714482196
1379, 52400.48565808344
29, 52383.4364914604
1419, 52377.811980632105
1217, 52180.47830617583
1216, 52180.47830617583
65, 52102.76165926314
62, 52102.76165926314
112, 52037.645716892446
137, 52032.20394390192
4, 51961.292574959596
1299, 51927.75329608737
1084, 51865.23331143672
1082, 51865.23331143672
131, 51835.57133278447
536, 51772.53201226746
535, 51772.53201226746
750, 51620.76912067741
751, 51553.034632072806
395, 51494.04657994307
15, 51392.57285374149
847, 51335.180018148116
363, 51312.609332002714
1020, 51282.77235954398
1318, 51229.35871496408
364, 51223.736410357844
845, 51191.805701626006
799, 51183.74861244983
798, 51183.74861244983
633, 51060.14956624247
239, 50967.57988692385
21, 50967.57988692385
692, 50939.91615328957
609, 50932.583056085
1112, 50867.57992543164
1306, 50740.6816094938
596, 50703.3877826932
605, 50606.901508377574
350, 50555.760893671184
425, 50539.35170068113
348, 50535.55656594998
977, 50464.05667834169
416, 50336.755803843516
1052, 50312.820693135815
3, 50266.19629937966
2, 50266.19629937966
396, 50189.579083143144
44, 50189.579083143144
291, 50097.190252253
754, 50040.58081600158
598, 50033.382499264124
1148, 49964.33778955467
178, 49934.95785578186
1308, 49934.37428384664
712, 49850.02177594427
1144, 49833.7834378459
1246, 49569.40851254869
811, 49562.184749577435
411, 49335.14908690172
426, 49300.593755913236
414, 49300.593755913236
381, 49285.42254990053
1100, 49274.17530653575
352, 49257.99081885009
479, 49248.82320022639
422, 49169.628243782136
413, 49169.628243782136
219, 49152.797162731666
955, 49126.53199856286
173, 49068.57062785711
597, 48989.016589877145
215, 48977.07657778
412, 48963.83357950377
790, 48940.63483693013
1363, 48924.279199643664
984, 48861.63233123471
480, 48847.96011722583
1117, 48689.490623588
800, 48650.48554335807
636, 48616.64616903131
428, 48538.232895423556
226, 48500.37168806487
1378, 48425.607627656085
186, 48368.20825999103
36, 48368.20825999103
987, 48367.08721981789
985, 48367.08721981789
1330, 48322.7330384153
986, 48272.90529423141
474, 48221.839346742294
382, 48111.28225093373
1103, 48018.86882795932
470, 47955.43456682794
179, 47824.85465037543
1312, 47796.10163771727
812, 47781.761351946625
921, 47766.92256082016
41, 47650.9035408717
570, 47618.21213361619
189, 47603.51957703069
813, 47500.06050406528
435, 47498.371061514605
814, 47436.94433115974
961, 47367.47676836943
538, 47319.487290661804
176, 47284.6937606836
46, 47253.98448817325
513, 47170.85934495361
11, 47157.5419253255
473, 47148.113737811946
1192, 47137.97652180626
20, 47129.737308272466
275, 47114.702502403066
432, 47036.16479876171
537, 46927.17485469397
246, 46871.162899306204
242, 46862.34902828371
662, 46828.51406659762
663, 46738.44890612703
140, 46671.183092048464
358, 46451.860220961105
1343, 46165.964485194956
