450, 100000.0
449, 100000.0
278, 99859.2928836483
478, 99234.08187636721
279, 99163.46400175765
771, 98940.76348566277
978, 98496.5263670915
380, 98241.29235388868
221, 98210.28698276303
584, 98044.46861684642
106, 97758.61282393472
107, 97740.44848073307
1111, 97718.26134681399
622, 97690.70661998489
621, 97690.70661998489
299, 97229.80432687525
581, 97149.79318388464
354, 96973.41572938254
220, 96894.07509846748
30, 96281.54745317591
231, 95504.51185738492
1013, 94655.57363280964
1012, 94567.34853636408
618, 94511.9093484873
153, 94369.80465774656
781, 94285.9390619637
867, 94173.84207210077
1137, 93894.94584702738
1224, 93813.31461783244
885, 93647.19393649821
56, 93031.18726056207
1310, 92997.3255783531
1169, 91351.67533246637
557, 91322.1607934289
1200, 90857.09024938398
780, 90839.27925718072
534, 90300.31071965913
836, 90255.02234845783
252, 89950.15998558843
1274, 89718.97131431305
277, 89664.7104903325
29, 89329.86494545465
930, 89260.47532619997
509, 88984.25311717876
488, 88895.6650860506
1217, 88741.25610765984
1216, 88741.25610765984
204, 88569.113450815
433, 88552.40177361066
1201, 88493.51889330252
495, 88334.30327899111
131, 87748.29940919169
1204, 87613.60959812418
536, 87567.80348769373
535, 87567.80348769373
540, 87290.92215932733
395, 86774.05953998599
1342, 86673.80423513638
517, 86391.83206637822
846, 86388.66081497964
847, 86323.88463982084
971, 86159.67883708887
1112, 85009.81473658829
1040, 84973.41683652352
1306, 84655.99238837532
596, 84552.233224684
827, 84499.5141436538
1290, 84372.79243486088
605, 84284.26063359652
977, 83888.7820319449
858, 83658.00630426506
1052, 83471.68472810106
347, 83444.57475497144
116, 83339.449592523
598, 82705.34735762168
178, 82436.75492286103
367, 82057.05631772167
222, 81206.03393241417
381, 80681.3645476667
173, 80101.859508032
597, 79890.074349145
583, 79883.74644799507
215, 79858.32562976942
790, 79761.48667381782
1363, 79718.05332044253
800, 78993.68272473579
226, 78598.68356978352
853, 78409.6152190733
1378, 78402.52014779336
1346, 78387.33181559079
186, 78252.171871859
36, 78252.171871859
1330, 78133.21338785469
361, 78075.42071355892
972, 78059.29982525638
967, 78059.29982525638
474, 77869.77844719798
1155, 77650.24864594922
415, 77519.8109208338
969, 77328.47546651012
420, 77273.95196801091
1287, 76885.75502241697
921, 76690.35270576453
776, 76607.5936010462
570, 76307.747878799
1066, 75919.381643795
814, 75843.32152161456
772, 75835.51251929556
762, 75671.28600992874
538, 75543.51790525357
565, 75283.15032258375
275, 75022.93194943231
1189, 74877.80034530399
432, 74823.99074514324
537, 74548.56137328954
1191, 74402.22659785314
304, 74299.84671256285
140, 73904.59457420297
970, 72656.85652962263
1343, 72645.69827997708
525, 72585.55885727645
560, 72430.08818596156
18, 72428.37466896727
346, 72143.69320557902
802, 72118.14211073871
801, 72118.14211073871
14, 72061.13585133872
576, 72061.11109011248
877, 72032.14925243986
783, 72024.6982247268
531, 71905.12415192883
334, 71682.73866578123
1017, 71529.55734698568
1031, 71475.24680093065
441, 71449.0934850611
826, 71203.2349013736
857, 70935.73063625311
86, 70776.8620432544
601, 70694.30245285585
1407, 70691.35195129491
1408, 70681.91932310558
1409, 70658.39705506904
1065, 70658.39705506904
85, 70658.39705506904
1016, 70589.83875544992
1010, 70216.75130657936
968, 70018.52099753215
949, 69791.5399560253
1175, 69537.48911777312
1015, 69444.29061136459
574, 69273.64318186753
1300, 69226.9974366852
122, 69224.88163546397
1410, 69124.01447473695
903, 69000.85997081602
647, 68996.40472738667
16, 68933.19325962332
42, 68759.84903639158
1121, 68166.96804495157
623, 68091.91927290054
187, 67909.58867646779
993, 67675.44221341323
1051, 67364.1129214603
410, 67179.32488118093
1027, 67127.16523017272
1083, 66976.3204667704
1176, 66845.8625476595
752, 66815.63685968377
719, 66606.93454030849
267, 66548.2014156982
167, 66532.70769197831
417, 66532.1948891815
419, 66366.16356184182
553, 66231.55687402039
90, 66163.37143915752
72, 66112.28674381848
563, 66000.98907044121
390, 65945.30221776286
434, 65901.39147939878
26, 65780.7093780041
611, 65531.818442211035
1376, 65520.732547380525
168, 65481.411634200645
290, 65429.57246850379
960, 65402.57873937169
1323, 65070.97132019416
850, 64735.36888159916
1113, 64090.52747653799
233, 64090.32380308897
442, 63937.627358626516
1282, 63834.666499456514
856, 63573.47878651993
854, 63573.47878651993
1277, 63526.33870026181
1059, 63502.114020576504
454, 63436.01976304756
855, 63425.03161003601
1247, 63421.84671146163
819, 63357.726393592915
1062, 63333.64398551328
555, 63298.874562159144
1223, 63254.43644248325
554, 63132.853586187564
709, 63065.53599856816
571, 62847.39931936718
1221, 62636.7731649528
1018, 62566.0016763609
154, 62566.0016763609
437, 62520.72630716149
1232, 62457.303832908896
1088, 62431.52776268895
1400, 62404.98491751616
1412, 62362.67184748718
577, 62293.19650259627
155, 62285.2037820146
391, 62210.627860606706
335, 62207.293413786916
409, 62183.663636991296
338, 62125.14668970681
1102, 61981.37040342557
1106, 61981.3691655551
1105, 61981.3691655551
223, 61825.61450760591
922, 61669.49077076852
1001, 61479.50481489713
260, 61447.86816483451
1056, 61425.2762795971
264, 61402.19457884869
149, 60657.81211113719
124, 60657.03152105587
861, 60558.743137642465
1395, 60526.36649787457
401, 60503.672232162106
113, 60438.973597547105
151, 60425.88468837724
1101, 60351.49793797759
710, 59917.833209325676
607, 59762.20923769886
1110, 59602.99993435104
1108, 59602.99993435104
890, 59438.72033737651
259, 59432.64781028388
1081, 59336.067064984556
1109, 59314.98011948818
1397, 59271.40298898684
999, 59230.39892262543
1288, 59216.0165563494
359, 58935.856136711496
743, 58861.28514358415
1037, 58604.50623972592
1399, 58591.966666593384
37, 58546.93858828406
1086, 58485.10218051961
1234, 58476.20237030511
451, 58474.57315280723
47, 58388.94553310618
564, 58341.18834610796
1085, 58268.85285396677
562, 58247.86772780649
80, 58237.494835226236
860, 58232.82484214925
992, 58110.81731971975
673, 58104.4851576894
94, 58073.767758899885
302, 58055.423683840956
866, 58017.81172648092
310, 57951.9816410491
700, 57900.77061849494
1281, 57761.806886761406
1061, 57633.66396953938
1390, 57560.59979938507
909, 57521.758287444354
1039, 57496.014945292896
67, 57443.570417854986
205, 57390.652323236194
1344, 57097.81617455092
1009, 56964.877600260224
742, 56889.76529036376
224, 56835.93525443369
711, 56764.19367394434
501, 56735.04191886898
815, 56500.647611066415
1317, 56475.75747803526
1228, 56377.90296928985
865, 56377.90296928985
1404, 56362.57407448385
139, 56333.225525192385
1188, 56285.307025995615
674, 56282.22214199756
1190, 56261.13253204366
1371, 56199.72922149086
1026, 56165.8780122808
794, 56007.384576798104
273, 55879.84714095798
852, 55701.02995618436
796, 55636.17043457171
552, 55160.99789241749
831, 55155.65630536642
256, 54922.08977276083
1074, 54747.70883509221
1316, 54540.513226221134
637, 54540.513226221134
809, 54479.09177160122
807, 54479.09177160122
379, 54384.17425144859
362, 54326.165083228996
1406, 53909.03426278762
483, 53909.03426278762
227, 53881.31557778469
484, 53878.20234907768
485, 53777.32500520151
1245, 53447.979596007324
981, 53416.24402109388
12, 53204.936653688506
1396, 53150.18080189708
73, 53058.73702832468
1077, 53053.681872490335
929, 52952.807492592256
274, 52938.862829568425
271, 52938.862829568425
248, 52561.33998894964
824, 52560.18371919691
589, 52534.68860600142
526, 52342.20413542744
89, 52151.41617350152
1417, 52133.367947387764
1314, 52093.98544380449
295, 52046.42116842577
1080, 52018.4853860615
289, 52012.854321488245
654, 51809.16792396663
828, 51777.02501573976
481, 51691.98248170577
1162, 51686.33229734025
829, 51686.33229734025
1235, 51658.313996733494
235, 51630.97985440037
325, 51592.65935974409
720, 51571.42930281452
940, 51519.72684817754
832, 51519.72684817754
288, 51382.96942058632
740, 51367.10494785676
739, 51338.2076656273
1060, 51296.733800750895
123, 51281.71019006374
384, 51269.879317340994
1347, 51248.54977016653
765, 51232.270326524034
515, 51232.270326524034
514, 51232.270326524034
502, 51219.58231500722
690, 51152.75613367829
141, 51143.67399886176
13, 51105.39133773208
22, 51105.384748815595
281, 51020.816784802395
185, 51000.96412967888
932, 50845.33653848935
876, 50755.05069328746
1119, 50662.12137737086
133, 50637.403732976236
465, 50205.97619779723
356, 50142.142325681074
74, 50087.91124310454
1283, 50041.21488216056
1172, 50006.0097339637
307, 50005.12716317221
1174, 49975.609761909815
150, 49975.609761909815
152, 49948.45726892066
6, 49902.635046505195
269, 49849.24613390537
516, 49765.10261894526
777, 49640.07495511906
165, 49550.81626911253
1222, 49485.78743536727
1029, 49437.38988557677
661, 49411.55534103005
1271, 49391.86506904945
1248, 49387.29896935288
1035, 49208.90402698101
353, 49169.4585642424
125, 48827.81587103081
343, 48753.35206675535
145, 48749.50453728318
1004, 48733.73664648778
1147, 48712.88096934162
464, 48712.88096934162
1373, 48702.03878854013
258, 48690.161617884005
808, 48689.43326658853
1003, 48681.74922142569
369, 48581.72172944938
919, 48375.91623846244
503, 48322.45168090668
5, 48307.19183363723
1199, 48258.7607254989
1334, 48240.34972523741
475, 48096.436153338625
438, 48015.19063708141
19, 48004.7209263393
891, 47985.73890623095
142, 47843.63894389903
1273, 47834.39316499256
530, 47828.214989582964
93, 47811.838497769146
1302, 47705.66720420424
920, 47680.764357594555
830, 47179.03149468554
1032, 46903.40845870848
745, 46889.80098755501
45, 46759.80282534688
43, 46748.14199531233
701, 46568.22609341241
817, 46458.33498596115
477, 46345.29235149187
1063, 46332.30753801113
266, 46284.034435452544
463, 46278.93672084426
184, 46206.36099597544
183, 46206.36099597544
748, 46126.36536982329
98, 45925.03597862995
1278, 45892.28327822415
456, 45888.32002573157
1418, 45868.49672089033
236, 45802.495694724574
934, 45756.72470499255
399, 45673.43798561957
1307, 45636.59689691457
1094, 45593.07998882613
455, 45554.73636698993
546, 45473.21339516389
1326, 45412.87960152758
768, 45215.35188178282
331, 45202.4777214185
195, 45145.67311733792
840, 45140.12859393398
793, 45136.31222163788
833, 45123.36159955349
1075, 45119.051852766475
1076, 45033.11730682057
238, 45021.054739949854
1315, 45020.20234438001
365, 45020.20234438001
1414, 44998.675027760044
134, 44970.81361934582
257, 44954.97410476568
558, 44908.5788151863
1384, 44877.047133322005
1057, 44849.89080600275
816, 44656.95960758413
527, 44630.67213332669
825, 44428.27843942312
240, 44412.943484245094
368, 44383.77682980988
1313, 44282.321937756504
1136, 44271.37526039988
418, 44255.32008332465
786, 44252.68965424105
471, 44244.54614624546
276, 44238.75090836295
640, 44229.16131285498
17, 44218.09554847719
10, 44218.09554847719
792, 44196.06171094983
423, 44191.378656325986
424, 44184.67517618866
429, 44144.08888314115
255, 44110.76627272966
1028, 44102.5906443062
659, 43996.767300666164
430, 43944.9302072949
1382, 43921.98269973714
834, 43914.527833945176
1398, 43906.415403276675
306, 43901.72269490668
1044, 43894.29682768085
820, 43741.22320388019
642, 43691.49043330921
270, 43667.23396755179
268, 43667.23396755179
309, 43331.59444422606
1370, 43217.856863339715
1369, 43217.856863339715
868, 43039.511817179235
713, 42976.363007996486
1356, 42891.73465308108
64, 42863.665132951275
645, 42809.52929901478
644, 42809.52929901478
63, 42809.52929901478
250, 42770.137416757534
345, 42718.88712355142
61, 42702.184089783324
504, 42680.15498215102
717, 42652.36290627467
500, 42636.62049493766
228, 42507.36840098054
