1303, 99954.1901126477
588, 99902.62450002038
1305, 99492.69199438285
1124, 99058.7234916259
337, 98995.61884448086
1367, 98951.94308984476
314, 98860.9122913569
1249, 98606.54905662984
733, 97560.33432441413
520, 97069.50219150251
632, 97063.75091151267
482, 95924.00547099602
1150, 95901.053223932
174, 95729.60555725766
942, 95509.10208423756
638, 95480.6039600337
225, 95480.6039600337
206, 95451.62849724428
938, 94722.8731370563
1185, 94035.98144457515
7, 93407.05753762762
1322, 93173.21588907459
1354, 92582.05720698333
1416, 92569.806698476
1324, 92530.40508905915
980, 92489.73583037093
1284, 92245.92490717756
1360, 92209.08997498841
863, 91771.81563518016
566, 91575.97477668944
1000, 91512.0967247198
371, 91467.65472211862
0, 91394.41867306795
458, 91212.64037874686
328, 91167.1672748884
132, 91162.76773703676
668, 91159.62577358706
490, 91126.17110373707
1214, 90894.95692353799
788, 90791.86044052837
1145, 90524.64695055834
787, 90455.23464323611
203, 90409.30623151238
1115, 90406.66023132212
386, 90158.71394046268
287, 90148.80358446742
207, 90082.60388461828
1025, 89837.0797238757
1, 89490.33157286601
734, 89146.6116480376
1005, 88775.9330606629
119, 88447.01245936712
208, 88289.18397362421
247, 88207.12615105623
948, 88200.42505494056
1177, 88055.06562843673
778, 87856.69247066014
1181, 87820.76137954196
1180, 87820.76137954196
1179, 87820.76137954196
1182, 87620.56291203639
1178, 87620.56291203639
234, 87608.55270078263
753, 87386.42023605242
71, 87105.67643403415
213, 86494.065373199
148, 86314.21665783276
1411, 86276.77967295733
892, 86262.21367236238
874, 86152.30288872293
1350, 86115.5779574262
665, 86014.35836159348
1125, 85864.50940746028
31, 85819.695908926
342, 85608.24225308145
1087, 85109.80299435229
120, 85077.14527072897
1250, 84456.01469518007
592, 84392.718666913
1368, 84265.73281738558
726, 84209.66484786046
630, 84175.67940146795
732, 84175.4218295384
109, 84169.2218044598
657, 83993.99894033076
70, 83703.87437551016
1163, 83552.29480057361
1301, 83501.33581484602
405, 83420.90901370089
1329, 83335.03105157398
666, 83299.07672771129
763, 83258.41949328482
59, 83200.88129812441
667, 83089.81031642767
496, 82453.17242115323
457, 82252.24946912455
731, 82211.1351659256
1048, 81989.94862201439
493, 81910.14334928645
311, 81888.3929132102
1319, 81887.95881993094
676, 81750.11399878933
1405, 81658.08479664216
1309, 81527.91059969738
326, 81285.36774746943
1134, 80932.8126191405
744, 80929.22200759804
567, 80858.44620715869
486, 80838.17245159324
875, 80685.97929102034
679, 80324.15676259123
728, 80315.60124976894
1321, 80303.23542797641
729, 80224.41857615073
214, 80220.25957464792
370, 80042.88339018103
357, 80014.18954212985
958, 79802.9404151816
591, 79574.36235936295
1091, 79523.13782955149
1090, 79523.13782955149
1388, 79503.61472743435
741, 79333.32996749609
983, 79197.51850700866
241, 79056.83738480971
232, 78991.84386929651
1161, 78973.10964737347
