534, 99679.76618961374
780, 99665.333249764
836, 99624.5839135005
557, 99090.46709543663
29, 98498.5693283277
1217, 97783.4151944174
1216, 97783.4151944174
1310, 97190.84106254377
56, 97153.88420672658
131, 96579.17060812037
536, 96360.56211802439
535, 96360.56211802439
1137, 96229.42098235303
618, 95589.90614100036
1012, 95533.261901287
1013, 95443.39387200463
395, 95400.28834564239
847, 94856.44114211592
1112, 93272.1419526855
581, 93034.93875662607
1306, 92846.37164399648
596, 92721.57887265162
622, 92544.22522061081
621, 92544.22522061081
1111, 92519.51083722008
106, 92483.36771722889
605, 92399.4209034554
221, 92082.72703907546
977, 91924.33475924036
771, 91449.6823248739
1052, 91423.7428715669
478, 91200.51981601822
278, 90678.74861468114
450, 90563.03510578343
449, 90563.03510578343
598, 90505.24117532576
178, 90183.69669282927
279, 89876.39438492332
978, 89328.18461586733
380, 89118.20433955074
584, 88956.20882028982
107, 88705.8669255714
299, 88285.05873920357
381, 88087.07623572146
354, 88073.62238052297
220, 88008.17163581245
30, 87502.54598326763
173, 87396.75869982723
597, 87144.703059452
215, 87106.92785026193
790, 86991.72392081731
1363, 86940.0619084787
231, 86860.27859514585
800, 86079.20698239861
153, 85920.67265959478
781, 85851.14659976223
867, 85758.19893516469
226, 85610.37933820565
1224, 85459.12561728472
1378, 85377.70759417034
885, 85321.25233313881
186, 85199.44784157952
36, 85199.44784157952
1330, 85058.44834208823
474, 84746.33872378658
1169, 83411.60474050409
921, 83351.27476536557
1200, 82999.06541722425
570, 82899.51731703944
814, 82351.67532368434
252, 82241.57394923686
1274, 82048.26980544285
277, 82002.88827635466
538, 81998.3296632297
930, 81664.65477318584
509, 81433.38288489325
275, 81385.34105542306
488, 81359.18519678085
432, 81151.27879331111
204, 81085.57067087456
433, 81071.563529167
1201, 81022.20640462842
495, 80888.72006227441
537, 80827.39882535792
1204, 80283.98294358082
140, 80070.93826266407
540, 80012.94470313021
1342, 79494.13681299548
517, 79256.88050135014
846, 79254.2114276249
971, 79061.4466883179
1343, 78595.29933493937
525, 78524.91060156764
560, 78342.98793350991
18, 78340.98323156543
1040, 78061.45846893046
14, 77911.51661192415
576, 77911.48766694464
877, 77877.6334299364
531, 77729.17661239802
827, 77661.33557701945
1290, 77554.2810549335
334, 77469.37244376757
1031, 77227.08522621564
858, 76949.94255839115
826, 76909.62970939827
347, 76769.32954091324
116, 76680.34189161251
857, 76597.62441705844
1010, 75759.96840127275
367, 75593.35987254325
949, 75265.20748668192
1175, 74969.82847943928
222, 74870.53788916902
16, 74267.9047822581
583, 73745.09552674775
1121, 73379.25925394933
623, 73292.30201867867
853, 72487.03402685338
1346, 72467.98938273998
1051, 72449.76879218247
361, 72201.32684445381
972, 72187.54023710988
967, 72187.54023710988
1083, 72001.40816404081
1176, 71850.6619566656
1155, 71837.57568392322
